,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
336,2020-10-01,^GSPC,3385.8701171875,3397.179931640625,3361.389892578125,3380.800048828125,3380.800048828125,4076340000.0,4493552666.666667,0.10624920427948292,-0.04640378457611882,4792014666.666667,0.045898592472227495,-0.006643053235794061,3991560000.0,0.019566718961826046,0.019566718961826046,4738640000.0,0.015892999594739665,0.008253718228220741,0.005292907769290922,0.013559351072331305,0.035783552747732594,-0.027665786221379718
337,2020-10-02,^GSPC,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,4492714333.333333,0.10624920427948292,-0.055863996758464096,4749177333.333333,0.04444970231756051,0.007086675045142599,4046162000.0,0.024963191569929544,0.024963191569929544,4076340000.0,0.010647392955373425,0.005292907769290922,-0.009577652178616392,-0.0058654986507923335,0.030469122183469866,-0.03278516513540786
338,2020-10-03,^GSPC,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,4482032333.333333,0.06739126761974124,-0.03086491548924153,4722200000.0,0.04444970231756051,0.00872125713664551,4080532000.0,0.013590312166847252,-0.0009488529921793942,3975180000.0,0.0136625729386739,-0.009577652178616392,0.0,0.02121000985189503,0.04043403750952956,-0.02343193588860415
339,2020-10-04,^GSPC,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,4450810666.666667,0.05871014533854102,-0.022918283247468696,4515452000.0,0.04444970231756051,0.00872125713664551,4085386000.0,0.013590312166847252,0.0038824967052979442,3975180000.0,0.0136625729386739,0.0,0.0,0.029390028295762205,0.04043403750952956,-0.011402372620948231
340,2020-10-05,^GSPC,3367.27001953125,3409.570068359375,3367.27001953125,3408.60009765625,3408.60009765625,3692720000.0,4435359333.333333,0.05871014533854102,-0.022918283247468696,4308704000.0,0.04444970231756051,0.00872125713664551,4148104000.0,0.009670270667543113,-0.00433543803895331,3975180000.0,0.0136625729386739,0.0,0.01797270867614209,0.03844200360361194,0.02344389348754161,0.0061939633374183956
341,2020-10-06,^GSPC,3408.739990234375,3431.56005859375,3354.5400390625,3360.969970703125,3360.969970703125,4453390000.0,4410492666.666667,0.05871014533854102,-0.005357478199490617,4083125333.3333335,0.053038128815310115,0.038871595394435854,3938920000.0,0.01797270867614209,0.008222920145118051,3692720000.0,0.012562119634829116,0.01797270867614209,-0.013973515692226712,0.020107901472220968,0.010127330441310978,0.01022115905411014
342,2020-10-07,^GSPC,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3419.43994140625,3814750000.0,4410981666.666667,0.05871014533854102,-0.019256131086025974,4057613333.3333335,0.053038128815310115,0.013692940100106243,4014330000.0,0.01797270867614209,0.0037480510571976655,4453390000.0,0.022959934487106315,-0.013973515692226712,0.01739675486921799,0.03456440339771816,0.022193024198612576,0.044475250231848396
343,2020-10-08,^GSPC,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3446.830078125,3867640000.0,4390182666.666667,0.05638694312385839,0.02629173405830665,4046962666.6666665,0.05638694312385839,0.05638694312385839,3982244000.0,0.02121000985189503,0.02121000985189503,3814750000.0,0.012320641516168296,0.01739675486921799,0.008010123642494982,0.03356690898617498,0.009957785313264411,0.0263200996485371
344,2020-10-09,^GSPC,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,4362626333.333333,0.06484873315259798,0.014083754365348922,4012895333.3333335,0.06167701644295809,0.06167701644295809,3960736000.0,0.029390028295762205,0.029390028295762205,3867640000.0,0.005580306432938054,0.008010123642494982,0.00879353312061526,0.018886876358882754,0.005384603833798796,0.018164476304938226
345,2020-10-10,^GSPC,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,4363012000.0,0.0742125157560205,0.04131240019062221,3969040000.0,0.054170714138315645,0.054170714138315645,3954518000.0,0.03456440339771816,0.020107901472220968,3944090000.0,0.007018371245081312,0.00879353312061526,0.0,0.0033159520908219164,-0.0033792140560925388,0.009289257788295702
346,2020-10-11,^GSPC,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,4354194000.0,0.0742125157560205,0.04075760125624295,3978424000.0,0.054170714138315645,0.054170714138315645,4004792000.0,0.03456440339771816,0.03456440339771816,3944090000.0,0.007018371245081312,0.0,0.0,0.0017831308213207553,-0.0033792140560925388,0.021097830311187726
347,2020-10-12,^GSPC,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3534.219970703125,3435760000.0,4361994000.0,0.0742125157560205,0.04075760125624295,3987808000.0,0.054170714138315645,0.054170714138315645,3902932000.0,0.01687409405066087,0.01687409405066087,3944090000.0,0.007018371245081312,0.0,0.01641581296364758,0.0019182909579975593,-0.021905912395869698,0.019668503089198985
348,2020-10-13,^GSPC,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3511.929931640625,3611100000.0,4352849666.666667,0.09184658749788066,0.05784248337895992,3963303333.3333335,0.05958680538146255,0.05448736953271349,3827134000.0,0.02535369907926044,0.02535369907926044,3435760000.0,0.01435588213893535,0.01641581296364758,-0.006306918994084421,-0.01426337707535108,-0.04061434779169759,0.010876499404365747
349,2020-10-14,^GSPC,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3488.669921875,3858510000.0,4349550000.0,0.09184658749788066,0.0379454332136997,3940649333.3333335,0.05958680538146255,0.05290407723272117,3775826000.0,0.01641581296364758,0.010005360766979443,3611100000.0,0.009469073692339736,-0.006306918994084421,-0.006623141753502759,-0.008006957312425289,-0.06859473481329159,0.007141394792373745
350,2020-10-15,^GSPC,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3483.340087890625,3724550000.0,4350181000.0,0.09184658749788066,0.02571738561650494,3953777333.3333335,0.05548887330836427,0.03736839782188528,3758710000.0,0.01641581296364758,0.0033159520908219164,3858510000.0,0.013615633136515592,-0.006623141753502759,-0.0015277553060997207,-0.017700155469799306,-0.051182776947025554,0.02765523326348296
351,2020-10-16,^GSPC,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,4339093000.0,0.09184658749788066,0.028902787466069446,3886171333.3333335,0.05548887330836427,0.030330110500928154,3714802000.0,0.01641581296364758,0.0017831308213207553,3724550000.0,0.014005151879698197,-0.0015277553060997207,0.00013491955745537076,-0.011546380682995738,-0.06125733392926891,0.029227641253592562
352,2020-10-17,^GSPC,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,4338064000.0,0.09184658749788066,0.037771721996437524,3926950666.6666665,0.05548887330836427,0.04043403750952956,3863590000.0,0.014606636598412326,-0.01426337707535108,4688030000.0,0.010145256817113868,0.00013491955745537076,0.0,-0.013849779175238996,-0.061383971588442776,0.029088797048512527
353,2020-10-18,^GSPC,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,4348337000.0,0.09184658749788066,0.049507930284368395,3974474000.0,0.05548887330836427,0.04043403750952956,4114044000.0,0.008207594730525791,-0.008006957312425289,4688030000.0,0.010145256817113868,0.0,0.0,-0.008703134743119123,-0.061383971588442776,0.04107567608705609
354,2020-10-19,^GSPC,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,3426.919921875,4091080000.0,4268724666.6666665,0.09184658749788066,0.049507930284368395,4021997333.3333335,0.05548887330836427,0.04043403750952956,4329430000.0,0.001530092913667458,-0.0013930418727140514,4688030000.0,0.010145256817113868,0.0,-0.016329861778318078,-0.0052873623147698945,-0.04982190918566809,0.03608691880115655
355,2020-10-20,^GSPC,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3443.1201171875,3917850000.0,4169214000.0,0.09184658749788066,0.03236961084757617,4029724000.0,0.05154761914274286,0.0053745888910075035,4375944000.0,0.016600953046963296,-0.01619714543858708,4091080000.0,0.024120374359483554,-0.016329861778318078,0.004727334073110212,0.011225815478663526,-0.01685478828872733,0.041106918282007854
356,2020-10-21,^GSPC,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,3435.56005859375,4103960000.0,4063929000.0,0.09184658749788066,0.049392591327087176,4044732666.6666665,0.05154761914274286,0.024442392285697556,4414604000.0,0.016600953046963296,-0.011679724417201665,3917850000.0,0.012015202500323063,0.004727334073110212,-0.0021956999281005363,0.006467905455710854,9.28879062782606e-05,0.04029775182904083
357,2020-10-22,^GSPC,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,3453.489990234375,4172060000.0,4039525333.3333335,0.09184658749788066,0.03618985204971081,4021437333.3333335,0.03356690898617498,0.004714256563567609,4297790000.0,0.016600953046963296,-0.013849779175238996,4103960000.0,0.00926288741978798,-0.0021956999281005363,0.005218925396392127,-0.010068253006988215,0.021798452450509265,0.03550512242207149
358,2020-10-23,^GSPC,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3465.389892578125,3651600000.0,4046110333.3333335,0.09184658749788066,0.06690621751122161,4045258000.0,0.03131092971948313,0.0019321846329591885,4194596000.0,0.016600953046963296,-0.008703134743119123,4172060000.0,0.0132314616534015,0.005218925396392127,0.003445761353703114,-0.018187415852184752,0.016200988371209313,0.03012895625073564
359,2020-10-24,^GSPC,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3465.389892578125,3651600000.0,4021875333.3333335,0.08859445603722005,0.067393726575953,4030855333.3333335,0.03131092971948313,-0.0033792140560925388,3987310000.0,0.011225815478663526,0.011225815478663526,3651600000.0,0.007560060496379473,0.003445761353703114,0.0,-0.05608600166391475,0.012711426475406906,0.026591566704148972
360,2020-10-25,^GSPC,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3465.389892578125,3651600000.0,3990198000.0,0.07147578341336502,0.05060844564357825,4011356000.0,0.03131092971948313,-0.0033792140560925388,3899414000.0,0.008682669921533881,0.006467905455710854,3651600000.0,0.007560060496379473,0.0,0.0,-0.04480874879009,0.012711426475406906,0.032377365546312875
361,2020-10-26,^GSPC,3441.419921875,3441.419921875,3364.860107421875,3400.969970703125,3400.969970703125,4002210000.0,3985140333.3333335,0.07147578341336502,0.05060844564357825,3991856666.6666665,0.03131092971948313,-0.0033792140560925388,3846164000.0,0.008682669921533881,0.008682669921533881,3651600000.0,0.007560060496379473,0.0,-0.018589516294535646,-0.05639478895554584,0.024560037992884087,0.04906230606125561
362,2020-10-27,^GSPC,3403.14990234375,3409.510009765625,3388.7099609375,3390.679931640625,3390.679931640625,3962400000.0,3991769666.6666665,0.07147578341336502,0.031078142824110255,3995731333.3333335,0.039179998984951725,-0.03770280319407804,3825814000.0,0.01894163207259414,-0.015207809977664244,4002210000.0,0.022752748111060317,-0.018589516294535646,-0.0030256189119989285,-0.038521366226159204,0.04250553807855684,0.0672396209347732
363,2020-10-28,^GSPC,3342.47998046875,3342.47998046875,3268.889892578125,3271.030029296875,3271.030029296875,5139970000.0,3997072000.0,0.05958680538146255,0.011660052764559614,4030840666.6666665,0.035759789317929336,-0.03452517628771634,3783882000.0,0.02203391722124315,-0.0215588904144689,3962400000.0,0.006138043405275795,-0.0030256189119989285,-0.035287878760604796,-0.035603469845858604,0.05367064545685274,0.07047848087138564
364,2020-10-29,^GSPC,3277.169921875,3341.050048828125,3259.820068359375,3310.110107421875,3310.110107421875,4911860000.0,4036707333.3333335,0.08046087594702511,-0.019319598728890996,4132765333.3333335,0.06653558378518087,-0.06238477627632755,4081556000.0,0.05941855059124257,-0.05608600166391475,5139970000.0,0.02251225654853295,-0.035287878760604796,0.011947330894238384,0.011987037901308506,0.08131383022672023,0.11229492394428808
365,2020-10-30,^GSPC,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,3269.9599609375,4843930000.0,4078383000.0,0.08046087594702511,-0.015726997495725592,4202988666.6666665,0.06504985505822858,-0.049730998437666596,4333608000.0,0.05941855059124257,-0.04480874879009,4911860000.0,0.02491854727111731,0.011947330894238384,-0.012129550130175693,0.017839226723938673,0.0830908296087145,0.09916286153092035
366,2020-10-31,^GSPC,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,3269.9599609375,4843930000.0,4081892666.6666665,0.08081444816524952,-0.03278516513540786,4277614000.0,0.06539838414258115,-0.061383971588442776,4572074000.0,0.04006471373675913,-0.038521366226159204,4843930000.0,0.021951548736401483,-0.012129550130175693,0.0,0.05305263139032834,0.09638954151471779,0.11265891360123326
367,2020-11-01,^GSPC,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,3269.9599609375,4843930000.0,4107479000.0,0.08081444816524952,-0.02343193588860415,4288007333.3333335,0.06539838414258115,-0.061383971588442776,4740418000.0,0.03691787426917448,-0.035603469845858604,4843930000.0,0.021951548736401483,0.0,0.0,0.07354524003573015,0.09638954151471779,0.10754563544385909
368,2020-11-02,^GSPC,3296.199951171875,3330.139892578125,3279.739990234375,3310.239990234375,3310.239990234375,4314690000.0,4136437333.3333335,0.08081444816524952,-0.02343193588860415,4298400666.666667,0.06539838414258115,-0.061383971588442776,4916724000.0,0.012278482600399876,-0.0003271349849408578,4843930000.0,0.021951548736401483,0.0,0.01231820260127181,0.07323636476579076,0.10916034307329481,0.12002898962770403
369,2020-11-03,^GSPC,3336.25,3389.489990234375,3336.25,3369.159912109375,3369.159912109375,4241380000.0,4147754333.3333335,0.08081444816524952,-0.011402372620948231,4273511333.3333335,0.059765236876048844,-0.03404804731380617,4751668000.0,0.01231820260127181,3.923821513041048e-05,4314690000.0,0.015367042050229207,0.01231820260127181,0.01779929009643455,0.06017689102891022,0.09041339599105913,0.10838187581252923
370,2020-11-04,^GSPC,3406.4599609375,3486.25,3405.169921875,3443.43994140625,3443.43994140625,4790400000.0,4156627666.6666665,0.08081444816524952,-0.011570786955616752,4283531333.3333335,0.059765236876048844,-0.02148057650063606,4617572000.0,0.03033674795927288,0.03033674795927288,4241380000.0,0.015958033790745674,0.01779929009643455,0.02204704770168342,0.041636500776553564,0.058955387139450366,0.08831876976936148
371,2020-11-05,^GSPC,3485.739990234375,3529.050048828125,3485.739990234375,3510.449951171875,3510.449951171875,4858150000.0,4193217000.0,0.08081444816524952,0.024537550594619484,4341701333.333333,0.059765236876048844,0.0022936239443083206,4606866000.0,0.05305263139032834,0.05305263139032834,4790400000.0,0.023810875810965193,0.02204704770168342,0.01946019413896294,0.031091019566331868,0.04020112972399259,0.07425138237690132
372,2020-11-06,^GSPC,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,3509.43994140625,4842460000.0,4206709000.0,0.08081444816524952,0.026615472511617444,4391980666.666667,0.07354524003573015,0.016493448974390867,4609710000.0,0.07354524003573015,0.07354524003573015,4858150000.0,0.012424925185207991,0.01946019413896294,-0.00028771518741854685,0.009993043231762755,0.013414259865720313,0.05374529437533848
373,2020-11-07,^GSPC,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,3509.43994140625,4842460000.0,4240966000.0,0.08081444816524952,0.018164476304938226,4436674000.0,0.07354524003573015,0.012711426475406906,4609416000.0,0.06048200780854085,0.06017689102891022,4842460000.0,0.010687817289649182,-0.00028771518741854685,0.0,0.018014262035723094,0.013705918454035793,0.05404856015437165
374,2020-11-08,^GSPC,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,3509.43994140625,4842460000.0,4273460000.0,0.08081444816524952,0.009289257788295702,4516064666.666667,0.07354524003573015,0.012711426475406906,4714970000.0,0.04193628166911223,0.041636500776553564,4842460000.0,0.010687817289649182,0.0,0.0,0.007855973836192076,0.013705918454035793,0.052008304053812404
