,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1187,2017-02-10,BTC-USD,995.6320190429688,998.905029296875,946.6909790039062,988.6740112304688,988.6740112304688,190452000.0,170958356.24,7.384301638245111,0.4846924581788372,0.15018740703511835,150901173.6,5.692006961185966,0.1585507494514502,0.08369460431274245,196210403.2,2.643635582756214,0.06907494495294642,-0.0320799066631543,407220000.0,0.14228441876956044,-0.06461188271135343,-0.005741232905460025,0.010224422815385603,0.18030985937797217,0.07784429520528846
1188,2017-02-11,BTC-USD,988.8980102539062,1009.2899780273438,982.8300170898438,1004.4500122070312,1004.4500122070312,102261000.0,170766856.08,7.384301638245111,0.4846924581788372,0.07233314439910643,154800773.6,5.692006961185966,0.15614421273331014,0.07493776703502997,211459203.2,2.643635582756214,0.07524819527318538,-0.04765786448978637,190452000.0,0.05515427045466037,-0.005741232905460025,0.015956726683781453,0.01902140546293518,0.1569434948499655,0.09287792308331011
1189,2017-02-12,BTC-USD,1003.52001953125,1004.760009765625,996.9210205078124,999.1810302734376,999.1810302734376,67530000.0,167300796.08,7.384301638245111,0.4846924581788372,0.11751824966216895,153245240.26666668,5.692006961185966,0.15614421273331014,0.08990981123600772,209559003.2,2.9821632880570306,0.07524819527318538,-0.05361093389340643,102261000.0,0.026922214907362907,0.015956726683781453,-0.005245638777002348,0.022888076977274352,0.16003776893947697,0.0972871029425999
1190,2017-02-13,BTC-USD,998.885009765625,1002.0999755859376,976.0020141601562,990.6420288085938,990.6420288085938,100607000.0,165896855.92,7.384301638245111,0.4846924581788372,0.1149297060790182,153148600.26666668,5.692006961185966,0.15614421273331014,0.08666167231617705,193863601.6,5.030208796090626,0.07524819527318538,-0.06009850644225878,67530000.0,0.007863199889013961,-0.005245638777002348,-0.008546000380438623,0.04706747750324314,0.18093712245538973,0.1447475721999376
1191,2017-02-14,BTC-USD,991.7349853515624,1011.510009765625,986.4710083007812,1004.5499877929688,1004.5499877929688,137946000.0,165035696.08,7.384301638245111,0.4846924581788372,0.09148427716434715,155798953.6,5.030208796090626,0.1550311982349062,0.07633787743776521,173614000.0,5.030208796090626,0.015956726683781453,-0.0037620985207990065,100607000.0,0.02673965939326317,-0.008546000380438623,0.01403933871158447,0.06438048586876732,0.19111640369450966,0.1439550988593885
1192,2017-02-15,BTC-USD,1006.2100219726562,1008.8400268554688,1001.5800170898438,1007.47998046875,1007.47998046875,89759400.0,165319196.08,7.384301638245111,0.4846924581788372,0.07645964725109677,159780200.53333333,5.030208796090626,0.09549324322666908,0.035188444515950934,119759200.0,1.8202576632607732,0.016057847563669014,0.016057847563669014,137946000.0,0.025382399740235595,0.01403933871158447,0.0029167216279784025,0.04312379458526938,0.21696283396098082,0.11968547405794694
1193,2017-02-16,BTC-USD,1007.6500244140624,1033.3699951171875,1007.6500244140624,1027.43994140625,1027.43994140625,122277000.0,163768224.08,7.384301638245111,0.4846924581788372,0.0323376167720173,154792027.2,5.030208796090626,0.07524819527318538,0.0186618208307463,99620680.0,1.0427365615282098,0.016997009182425415,0.003016544601419424,89759400.0,0.007248556921811922,0.0029167216279784025,0.019811769290158265,0.0719617276824378,0.2417219538035562,0.17389930980134438
1194,2017-02-17,BTC-USD,1026.1199951171875,1053.1700439453125,1025.6400146484375,1046.2099609375,1046.2099609375,136474000.0,161481164.08,7.384301638245111,0.4846924581788372,0.05541150267010031,152936493.86666667,5.030208796090626,0.07524819527318538,0.015457554657019257,103623880.0,1.0427365615282098,0.037145519297128615,0.02828207329464516,122277000.0,0.025524706078463133,0.019811769290158265,0.01826872673993929,0.08551361873436747,0.24093870488362068,0.14546843760351336
1195,2017-02-18,BTC-USD,1049.2099609375,1061.0999755859375,1046.9599609375,1054.4200439453125,1054.4200439453125,99073504.0,160224244.08,7.384301638245111,0.4846924581788372,0.08839848921732618,152313361.06666666,5.030208796090626,0.07524819527318538,0.015826553987111414,117412680.0,0.5368418238089827,0.056092847378720334,0.056092847378720334,136474000.0,0.026841805022897347,0.01826872673993929,0.007847452532812271,0.06808382937295043,0.1997114071532382,0.12400951537310556
1196,2017-02-19,BTC-USD,1054.760009765625,1056.81005859375,1043.4599609375,1047.8699951171875,1047.8699951171875,77423296.0,158456234.16,7.384301638245111,0.4846924581788372,0.09408842894838587,145499728.0,5.030208796090626,0.07524819527318538,0.01104613986151004,117105980.8,0.5368418238089827,0.04964417575864988,0.04964417575864988,99073504.0,0.013505783579131236,0.007847452532812271,-0.0062119919530519985,0.10650397571884263,0.20172221914145116,0.12656241878004026
1197,2017-02-20,BTC-USD,1048.68994140625,1080.489990234375,1041.68994140625,1079.97998046875,1079.97998046875,109478000.0,158021998.0,7.384301638245111,0.4846924581788372,0.049628109387568564,140323681.06666666,5.030208796090626,0.07524819527318538,0.01998367627067066,105001440.0,0.7626994335141712,0.046591559521334425,0.04009014117545573,77423296.0,0.012794067962373479,-0.0062119919530519985,0.030643100290290715,0.12006265966197471,0.21468308281156756,0.1328981747874658
1198,2017-02-21,BTC-USD,1079.280029296875,1117.25,1076.9300537109375,1115.300048828125,1115.300048828125,186868992.0,157256057.84,7.384301638245111,0.4846924581788372,0.05699043843283591,140008347.73333332,5.030208796090626,0.09235194634543409,0.040292785311349055,108945160.0,0.7626994335141712,0.05113684697773069,0.05113684697773069,109478000.0,0.03724721463254799,0.030643100290290715,0.03270437322740438,0.05913071214879828,0.13292844422119732,0.1157706916406056
1199,2017-02-22,BTC-USD,1114.800048828125,1125.3900146484375,1100.550048828125,1117.43994140625,1117.43994140625,136100000.0,156549737.84,7.384301638245111,0.4846924581788372,0.06845884939043789,145015480.53333333,5.030208796090626,0.12807663209439668,0.05083155837677711,121863558.4,1.4136016115872927,0.0660384535325147,0.0660384535325147,186868992.0,0.03743970757443904,0.03270437322740438,0.0019186698506590272,0.04474123568467614,0.031112659959384947,0.07627539008758011
1200,2017-02-23,BTC-USD,1117.27001953125,1176.6199951171875,1116.9599609375,1166.719970703125,1166.719970703125,189454000.0,155568377.84,7.384301638245111,0.4846924581788372,-0.03229329773473322,144355013.33333334,5.030208796090626,0.13024103871762915,0.051144325269452784,121788758.4,1.4136016115872927,0.06639177246532602,0.05976735535597055,136100000.0,0.022570500857059805,0.0019186698506590272,0.04410083036306922,0.05595829089318549,0.06358287921828842,0.04639183366345989
1201,2017-02-24,BTC-USD,1172.7099609375,1200.3900146484375,1131.9599609375,1173.6800537109375,1173.6800537109375,330759008.0,152458538.16,7.384301638245111,0.5001085713617548,0.15131536549119584,143528279.46666667,5.030208796090626,0.1800856070354946,0.17331046071712253,139864857.6,1.4469895985828347,0.1134205351233919,0.1134205351233919,189454000.0,0.05341286730601591,0.04410083036306922,0.005965512875911516,0.01135662398237236,-0.0428551848391413,0.0007028836224349799
1202,2017-02-25,BTC-USD,1170.4100341796875,1174.8499755859375,1124.5899658203125,1143.8399658203125,1143.8399658203125,139960992.0,148869738.16,5.692006961185966,0.5090574883594785,0.3009075231802434,138430880.0,3.897956582259736,0.18712542291894252,0.18712542291894252,190532000.0,2.02123721660973,0.08676093532911455,0.08676093532911455,330759008.0,0.06045271570759714,0.005965512875911516,-0.025424380176076733,0.04159561725080341,0.0018317618476624276,-0.000988373429385403
1203,2017-02-26,BTC-USD,1144.27001953125,1167.469970703125,1130.199951171875,1165.199951171875,1165.199951171875,116486000.0,144631438.0,5.692006961185966,0.5090574883594785,0.25892452347154826,135064812.8,3.897956582259736,0.18476706981882884,0.13877241467398282,196628598.4,1.4302645701689936,0.05234466271579019,0.025589451934638685,139960992.0,0.04469185329158054,-0.025424380176076733,0.01867392816288249,0.09369321508927597,0.06778923746285748,0.03418308220931654
1204,2017-02-27,BTC-USD,1163.780029296875,1181.97998046875,1163.3800048828125,1179.969970703125,1179.969970703125,131570000.0,141370157.68,5.692006961185966,0.5090574883594785,0.2787546777819725,136013146.13333333,3.897956582259736,0.18476706981882884,0.16615499681074253,182552000.0,1.8394743402640659,0.05032942731034984,0.042740560808593564,116486000.0,0.032976483048513305,0.01867392816288249,0.012675952755057507,0.09422420499767536,0.05726063814741433,0.024639619130551793
1205,2017-02-28,BTC-USD,1180.719970703125,1193.25,1171.8199462890625,1179.969970703125,1179.969970703125,184956000.0,140827257.52,5.692006961185966,0.5171447403394442,0.30697094781520784,140282479.46666667,3.2720863756562366,0.19111640369450966,0.19111640369450966,181646000.0,1.8394743402640659,0.03158659074908399,0.01135662398237236,131570000.0,0.015987876281070346,0.012675952755057507,0.0,0.06371353134193658,0.05087420085877614,0.026865152528668057
1206,2017-03-01,BTC-USD,1180.0400390625,1222.5,1179.68994140625,1222.5,1222.5,229056992.0,141688837.68,5.692006961185966,0.5171447403394442,0.29998595291516694,145905746.13333333,3.2720863756562366,0.1746254392930311,0.1746254392930311,180746400.0,1.8394743402640659,0.03158659074908399,0.005359141081336505,184956000.0,0.01828783831407077,0.0,0.03604331495955959,0.07385783246850863,0.05901846350118567,0.025695627102533702
1207,2017-03-02,BTC-USD,1224.6800537109375,1262.1300048828125,1215.6199951171875,1251.010009765625,1251.010009765625,368275008.0,143953817.52,5.692006961185966,0.5718276660547381,0.5718276660547381,151979812.26666668,3.2720863756562366,0.21342361505903829,0.21342361505903829,160405996.8,0.9663907422351183,0.06876839114751165,0.06876839114751165,229056992.0,0.03628924609013651,0.03604331495955959,0.023321071382924385,0.04116969820424332,-0.028376230189161578,0.005382377140848771
1208,2017-03-03,BTC-USD,1250.7099609375,1280.31005859375,1250.7099609375,1274.989990234375,1274.989990234375,315739008.0,145100737.84,5.692006961185966,0.5543702602681551,0.5543702602681551,170547519.46666667,3.756643375141249,0.2175991601546814,0.2175991601546814,206068800.0,2.161538794361554,0.07364406298459625,0.07364406298459625,368275008.0,0.03826031979766942,0.023321071382924385,0.019168496080413044,-0.021958234137767985,-0.12052663697321131,-0.02314926396386352
1209,2017-03-04,BTC-USD,1277.4300537109375,1279.4000244140625,1230.510009765625,1255.1500244140625,1255.1500244140625,183270000.0,146968998.0,5.692006961185966,0.5578828389761934,0.547347978400839,183444986.66666666,3.756643375141249,0.21867506316979357,0.21867506316979357,245919401.6,1.799080398267082,0.08052748958910283,0.08052748958910283,315739008.0,0.023666636215212034,0.019168496080413044,-0.015560879671428163,-0.09803213452005122,-0.2362151855129072,-0.0339453875154887
1210,2017-03-05,BTC-USD,1254.2900390625,1267.2900390625,1238.06005859375,1267.1199951171875,1267.1199951171875,134127000.0,147255038.0,5.692006961185966,0.5578828389761934,0.533640811576702,186564720.0,3.756643375141249,0.2167444398403522,0.1903700348085955,256259401.6,1.0094669504010478,0.08052748958910283,0.06371353134193658,183270000.0,0.03973150503485101,-0.015560879671428163,0.00953668523307627,-0.05310921633515975,-0.1740110982204276,-0.03819468792102543
1211,2017-03-06,BTC-USD,1267.469970703125,1276.0,1264.5999755859375,1272.8299560546875,1272.8299560546875,153656992.0,148076312.08,5.692006961185966,0.5514640229619905,0.5418874659860737,188901619.73333332,3.756643375141249,0.2167444398403522,0.20923397083765183,246093601.6,1.7457186696190923,0.04293659732873212,0.03649897351099174,134127000.0,0.0236095012239963,0.00953668523307627,0.004506251151827012,-0.11869438174255387,-0.16801093461456162,-0.013392552219614773
1212,2017-03-07,BTC-USD,1273.2099609375,1275.550048828125,1204.800048828125,1223.5400390625,1223.5400390625,291256000.0,149729179.92,5.692006961185966,0.5332986931083299,0.5307010432364472,193983866.13333333,2.363917937850527,0.18056817097756173,0.17856810225522302,231013601.6,1.7457186696190923,0.019168496080413044,0.01744186386897928,153656992.0,0.009014727687923996,0.004506251151827012,-0.03872466762564919,-0.07620813726027076,-0.11964671028346252,-0.005766650749691404
1213,2017-03-08,BTC-USD,1223.22998046875,1232.1600341796875,1148.0799560546875,1150.0,1150.0,332603008.0,153899195.92,5.692006961185966,0.4380375963705678,0.3476030905796692,206102399.46666667,2.161538794361554,0.14318114804535376,0.09705010803873404,215609800.0,1.3540301952626987,0.04205007562424923,-0.04035321968482064,291256000.0,0.05872343719509021,-0.03872466762564919,-0.06010431756597667,-0.00176539721686797,-0.14253724344623098,0.04702740830310348
1214,2017-03-09,BTC-USD,1150.3499755859375,1197.4599609375,1141.22998046875,1188.489990234375,1188.489990234375,212283008.0,157449355.92,5.692006961185966,0.4380375963705678,0.2970637012782771,215818000.53333333,2.161538794361554,0.14099196116961332,0.029138083745936738,218982600.0,1.4797617780163574,0.1068086574388587,-0.08377486544937074,332603008.0,0.07323538546386299,-0.06010431756597667,0.033469556725543415,0.07123482082201082,-0.09687829059103259,0.14585215692934783
1215,2017-03-10,BTC-USD,1189.3599853515625,1270.469970703125,1077.25,1116.719970703125,1116.719970703125,563795968.0,157181476.24,5.692006961185966,0.42826093972124846,0.321905999642101,220896867.73333332,2.161538794361554,0.11465766919588916,0.01865916421926883,224785201.6,1.4797617780163574,0.1068086574388587,-0.0620541110437931,212283008.0,0.04927138388500274,0.033469556725543415,-0.06038756751926588,0.04334071821292085,-0.21116708829296305,0.10769126478644964
1216,2017-03-11,BTC-USD,1116.3199462890625,1193.8299560546875,1116.3199462890625,1175.8299560546875,1175.8299560546875,283320000.0,166344895.6,8.265081632887824,0.42826093972124846,0.24769556357544054,245852998.93333334,3.8400320038459554,0.14172758048877543,-0.04853118431016723,310718995.2,2.6691852460576606,0.1397933138540277,-0.12264795042650234,563795968.0,0.17936409440995593,-0.06038756751926588,0.052931788543501,0.11900030279279905,-0.1288962164017503,0.18363607147659033
1217,2017-03-12,BTC-USD,1176.6199951171875,1226.97998046875,1175.3599853515625,1221.3800048828125,1221.3800048828125,227176000.0,170276727.6,8.265081632887824,0.42826093972124846,0.2755955584045149,242690398.4,3.8400320038459554,0.14172758048877543,0.02796719050766261,336651596.8,1.655869507935369,0.09565519661309319,-0.038993479154445065,283320000.0,0.06943350786061675,0.052931788543501,0.03873863613830775,0.010188635250678368,-0.1778360717823254,0.14633073235442184
1218,2017-03-13,BTC-USD,1221.780029296875,1237.3699951171875,1217.030029296875,1231.9200439453125,1231.9200439453125,380276992.0,172597087.6,8.265081632887824,0.42826093972124846,0.3208778018939078,248504732.26666668,3.8400320038459554,0.14172758048877543,0.0482149468461921,323835596.8,1.655869507935369,0.09372092997834547,0.06206956946331532,227176000.0,0.04391845541836048,0.03873863613830775,0.008629614878549852,-0.09919109853586183,-0.14377997400441456,0.16392930120248317
1219,2017-03-14,BTC-USD,1232.1600341796875,1244.81005859375,1220.719970703125,1240.0,1240.0,245306000.0,177871167.44,8.265081632887824,0.42826093972124846,0.3375721618641816,266090798.4,3.285140746370753,0.14172758048877543,0.04402660621204735,333370393.6,1.655869507935369,0.10315932038866782,0.03654221244418965,380276992.0,0.016712788781443333,0.008629614878549852,0.006558831552744948,-0.20951201504495354,-0.14998539916560716,0.1793135061235811
1220,2017-03-15,BTC-USD,1240.1600341796875,1251.6099853515625,1239.75,1249.6099853515625,1249.6099853515625,297804992.0,181305515.44,8.265081632887824,0.42826093972124846,0.38906468193431554,273673198.4,3.2034487314261852,0.14172758048877543,0.05087420085877614,339974992.0,1.481758495615734,0.11039475654693787,0.11039475654693787,245306000.0,0.01973432766627825,0.006558831552744948,0.007749988186743995,-0.1639193627142137,-0.16131453975554433,0.20168545630670365
1221,2017-03-16,BTC-USD,1251.3299560546875,1257.97998046875,1152.43994140625,1187.81005859375,1187.81005859375,638568000.0,185034635.28,8.265081632887824,0.4142325052887901,0.38608073298894374,281196464.53333336,3.2034487314261852,0.14172758048877543,0.0221758571382924,286776796.8,0.6739311899144276,0.06274719309281096,0.06274719309281096,297804992.0,0.009566433032113242,0.007749988186743995,-0.049455372061888436,-0.15635278780830542,-0.17859967050266168,0.23051997180760986
