,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
380,2020-11-14,0.8880000114440918,0.8980000019073486,0.871999979019165,0.8930000066757202,0.8930000066757202,0.0,0.0,0.3296853551552106,0.22161422585920176,0.0,0.2656249927240424,0.038372083513591226,0.0,0.09830509981387192,-0.06784968405494252,0.0,0.02981654072678852,0.009039566439176694,0.0,-0.012318003926564458,-0.0571108607671551,0.0
381,2020-11-15,0.8880000114440918,0.8980000019073486,0.871999979019165,0.8930000066757202,0.8930000066757202,0.0,0.0,0.3064515857679173,0.2002687977142581,0.0,0.2656249927240424,0.038372083513591226,0.0,0.09830509981387192,-0.08127571600079331,0.0,0.02981654072678852,0.0,0.0,-0.04367305043754344,-0.0571108607671551,-0.0011198064030473187
382,2020-11-16,0.9160000085830688,0.9210000038146972,0.8960000276565552,0.906000018119812,0.906000018119812,0.0,0.0,0.3064515857679173,0.2002687977142581,0.0,0.2656249927240424,0.038372083513591226,0.0,0.0824858922202536,-0.06784968405494252,0.0,0.02981654072678852,0.0,0.014557683479181183,-0.07166854424633629,-0.054871247961060576,0.03359459257055164
383,2020-11-17,0.878000020980835,0.8849999904632568,0.8650000095367432,0.871999979019165,0.871999979019165,0.0,0.0,0.3064515857679173,0.21774193096131955,0.0,0.2656249927240424,0.06713785929877414,0.0,0.023728845065368542,0.023728845065368542,0.0,0.02790175824383412,0.014557683479181183,-0.03752763622588662,-0.08498898498291929,0.030905073486736212,0.015452536743367995
384,2020-11-18,0.8539999723434448,0.8930000066757202,0.8510000109672546,0.8820000290870667,0.8820000290870667,0.0,0.0,0.27726679564558676,0.14586071576799808,0.0,0.2656249927240424,-0.011337924873145888,0.0,0.03899087146640823,-0.023516268196603796,0.0,0.02312136497804751,-0.03752763622588662,0.011467947601500939,-0.04931190810604047,0.08715600531848433,0.06651379533131574
385,2020-11-19,0.8569999933242798,0.8650000095367432,0.8420000076293945,0.8539999723434448,0.8539999723434448,0.0,0.0,0.2656249927240424,0.10664998634029055,0.0,0.2656249927240424,0.1484375278911707,0.0,0.03899087146640823,-0.012318003926564458,0.0,0.049353695848638024,0.011467947601500939,-0.03174609503426418,-0.028344710814424467,0.043083884749489654,0.07482991220479396
386,2020-11-20,0.8289999961853027,0.8500000238418579,0.8259999752044678,0.8289999961853027,0.8289999961853027,0.0,0.0,0.2656249927240424,0.04656861312844929,0.0,0.2525772863296445,0.1005153958178433,0.0,0.06088998531659762,-0.04367305043754344,0.0,0.027315916507060223,-0.03174609503426418,-0.029273977714004085,0.03278695275222021,0.1346604370737552,0.11007030975292542
387,2020-11-21,0.8289999961853027,0.8500000238418579,0.8259999752044678,0.8289999961853027,0.8289999961853027,0.0,0.0,0.2656249927240424,-0.02240565333193134,0.0,0.18536586748709794,0.010975613922394878,0.0,0.09288301844249691,-0.08498898498291929,0.0,0.029055749827896937,-0.029273977714004085,0.0,0.05910738844512542,0.1688781499868568,0.14354646343855393
388,2020-11-22,0.8289999961853027,0.8500000238418579,0.8259999752044678,0.8289999961853027,0.8289999961853027,0.0,0.0,0.2656249927240424,-0.014268756273636773,0.0,0.18536586748709794,0.010975613922394878,0.0,0.06393248871610013,-0.04931190810604047,0.0,0.029055749827896937,0.0,0.0,0.05910738844512542,0.1688781499868568,0.1351025199894853
389,2020-11-23,0.8539999723434448,0.8619999885559082,0.8460000157356262,0.8569999933242798,0.8569999933242798,0.0,0.0,0.2656249927240424,-0.014268756273636773,0.0,0.18536586748709794,0.010975613922394878,0.0,0.06393248871610013,-0.06009073826972855,0.0,0.029055749827896937,0.0,0.03377562999737127,0.01568155790580472,0.1194209620836808,0.10735824735596977
390,2020-11-24,0.8730000257492065,0.8880000114440918,0.8650000095367432,0.8820000290870667,0.8820000290870667,0.0,0.0,0.2656249927240424,0.01902493749131362,0.0,0.17249699316495049,-0.10542798592359792,0.0,0.03377562999737127,0.003512905243547859,0.0,0.01891249707172804,0.03377562999737127,0.029171570545540426,-0.017502900597117566,0.0653442178695145,0.11435238127165026
391,2020-11-25,0.8799999952316284,0.8849999904632568,0.8550000190734863,0.878000020980835,0.878000020980835,0.0,0.0,0.2656249927240424,0.10112363313006245,0.0,0.17249699316495049,-0.09259256533852556,0.0,0.06393248871610013,0.06393248871610013,0.0,0.026589597287596023,0.029171570545540426,-0.0045351564334663585,-0.04535149675570305,0.06689337155148767,0.05215413003746261
392,2020-11-26,0.8799999952316284,0.8849999904632568,0.8550000190734863,0.878000020980835,0.878000020980835,0.0,0.0,0.2656249927240424,0.12853473548791605,0.0,0.15560917816626496,-0.08350728909428506,0.0,0.06393248871610013,0.05910738844512542,0.0,0.035087685053246886,-0.0045351564334663585,0.0,-0.03872441718471109,0.03416853151809374,0.056947552530156154
393,2020-11-27,0.8569999933242798,0.8640000224113464,0.8389999866485596,0.8420000076293945,0.8420000076293945,0.0,0.0,0.2656249927240424,0.124199744699804,0.0,0.09288301844249691,-0.007909570121868215,0.0,0.06393248871610013,0.05910738844512542,0.0,0.035087685053246886,0.0,-0.04100229213118234,0.06378131314324498,0.01708426575904687,0.056947552530156154
394,2020-11-28,0.8569999933242798,0.8640000224113464,0.8389999866485596,0.8420000076293945,0.8420000076293945,0.0,0.0,0.2656249927240424,0.008383268583176173,0.0,0.09288301844249691,-0.0571108607671551,0.0,0.04750596329599799,-0.017502900597117566,0.0,0.02979742093042348,-0.04100229213118234,0.0,0.1258907425634357,0.060570069577449814,0.10213772552075495
395,2020-11-29,0.8569999933242798,0.8640000224113464,0.8389999866485596,0.8420000076293945,0.8420000076293945,0.0,0.0,0.2656249927240424,-0.020930239972454356,0.0,0.09288301844249691,-0.0571108607671551,0.0,0.04750596329599799,-0.04535149675570305,0.0,0.02979742093042348,0.0,0.0,0.0926365894930461,0.060570069577449814,0.10807603287344802
396,2020-11-30,0.8500000238418579,0.859000027179718,0.8370000123977661,0.843999981880188,0.843999981880188,0.0,0.0,0.2656249927240424,-0.020930239972454356,0.0,0.09288301844249691,-0.0571108607671551,0.0,0.04275535988746193,-0.04100229213118234,0.0,0.02979742093042348,0.0,0.002375266309586177,0.15083132197154603,0.059382436422656726,0.1104512991830342
397,2020-12-01,0.8569999933242798,0.9380000233650208,0.8569999933242798,0.9340000152587892,0.9340000152587892,0.0,0.0,0.2656249927240424,-0.018604688556726257,0.0,0.09288301844249691,-0.06843270971262272,0.0,0.04275535988746193,-0.03872441718471109,0.0,0.026284366136301696,0.002375266309586177,0.10663511292749916,0.14810426858249004,0.09360189322435009,0.09715642052913931
398,2020-12-02,0.9229999780654908,0.9660000205039978,0.9200000166893004,0.9480000138282776,0.9480000138282776,0.0,0.0,0.2656249927240424,0.1001178332608812,0.0,0.1266586484398684,0.0711009607011257,0.0,0.10926366602824111,0.10926366602824111,0.0,0.0945157884150547,0.10663511292749916,0.01498929158540685,0.03747319705524976,-0.014989291585407183,-0.01820130543104248
399,2020-12-03,0.9390000104904176,0.9409999847412108,0.9100000262260436,0.9200000166893004,0.9200000166893004,0.0,0.0,0.2656249927240424,0.07482991220479396,0.0,0.14354646343855393,0.07482991220479396,0.0,0.1258907425634357,0.1258907425634357,0.0,0.05000000323938303,0.01498929158540685,-0.029535861530112895,-0.021097088860149715,-0.01898734853708639,-0.03270044057765953
400,2020-12-04,0.925000011920929,0.9860000014305116,0.9010000228881836,0.968999981880188,0.968999981880188,0.0,0.0,0.2656249927240424,0.1979166779848227,0.0,0.14354646343855393,0.07728342679537348,0.0,0.1258907425634357,0.0926365894930461,0.0,0.0340658874964328,-0.029535861530112895,0.05326083076304511,-0.007608727130523962,0.030434778946784702,-0.0032608923113183197
401,2020-12-05,0.925000011920929,0.9860000014305116,0.9010000228881836,0.968999981880188,0.968999981880188,0.0,0.0,0.2525772863296445,0.2487112800250708,0.0,0.1688781499868568,0.1688781499868568,0.0,0.14810426858249004,0.14810426858249004,0.0,0.09433959642959588,0.05326083076304511,0.0,-0.028895766421633606,-0.021671794060473926,-0.053663557424247665
402,2020-12-06,0.925000011920929,0.9860000014305116,0.9010000228881836,0.968999981880188,0.968999981880188,0.0,0.0,0.18536586748709794,0.1817073052834357,0.0,0.1688781499868568,0.1688781499868568,0.0,0.05326083076304511,0.03747319705524976,0.0,0.09433959642959588,0.0,0.0,-0.06295148673916562,-0.021671794060473926,-0.053663557424247665
403,2020-12-07,0.9480000138282776,0.9480000138282776,0.925000011920929,0.9279999732971193,0.9279999732971193,0.0,0.0,0.18536586748709794,0.1817073052834357,0.0,0.1688781499868568,0.1688781499868568,0.0,0.05326083076304511,0.022151864710536096,0.0,0.09433959642959588,0.0,-0.042311671155570996,-0.07843134842686172,-0.028895766421633606,-0.014447883210816692
404,2020-12-08,0.925000011920929,0.9279999732971193,0.8930000066757202,0.912999987602234,0.912999987602234,0.0,0.0,0.18536586748709794,0.13170729438014717,0.0,0.15083132197154603,0.08284711846663195,0.0,0.05326083076304511,0.008695604850755823,0.0,0.024864866606417735,-0.042311671155570996,-0.01616377815356107,-0.03771548235830935,-0.010775852102374084,0.12284491950032805
405,2020-12-09,0.9430000185966492,0.9589999914169312,0.925000011920929,0.9409999847412108,0.9409999847412108,0.0,0.0,0.17249699316495049,-0.04697287733581912,0.0,0.15083132197154603,0.03514734409618381,0.0,0.061336248672931415,-0.05779153284326699,0.0,0.0391936913323101,-0.01616377815356107,0.030668124336465485,-0.02190578444479363,0.04600218650469867,0.17305585379639798
406,2020-12-10,0.9259999990463256,0.9409999847412108,0.9079999923706056,0.9079999923706056,0.9079999923706056,0.0,0.0,0.17249699316495049,-0.03189302266313321,0.0,0.15083132197154603,0.07175394334273144,0.0,0.061336248672931415,-0.028895766421633606,0.0,0.036756734116570655,0.030668124336465485,-0.035069067912557705,-0.052072227402174764,-0.013815102715083238,0.1742827173130912
407,2020-12-11,0.8930000066757202,0.8999999761581421,0.8730000257492065,0.8930000066757202,0.8930000066757202,0.0,0.0,0.1688781499868568,-0.05219207901559997,0.0,0.15083132197154603,0.03416853151809374,0.0,0.0671806057512443,-0.06295148673916562,0.0,0.03634360423775873,-0.035069067912557705,-0.01651980817282106,0.016519808172820838,0.02202641089709445,0.2169603836543581
408,2020-12-12,0.8930000066757202,0.8999999761581421,0.8730000257492065,0.8930000066757202,0.8930000066757202,0.0,0.0,0.1688781499868568,0.009039566439176694,0.0,0.15083132197154603,0.060570069577449814,0.0,0.05375137481149106,-0.03771548235830935,0.0,0.030927777333985995,-0.01651980817282106,0.0,0.030235173361409462,0.0391936913323101,0.23740202778604313
409,2020-12-13,0.8930000066757202,0.8999999761581421,0.8730000257492065,0.8930000066757202,0.8930000066757202,0.0,0.0,0.1688781499868568,0.0,0.0,0.15083132197154603,0.060570069577449814,0.0,0.05375137481149106,-0.02190578444479363,0.0,0.030927777333985995,0.0,0.0,0.04143337088492682,0.0391936913323101,0.26763713440093095
410,2020-12-14,0.9300000071525574,0.9359999895095824,0.8880000114440918,0.8920000195503235,0.8920000195503235,0.0,0.0,0.1688781499868568,0.0,0.0,0.15083132197154603,0.060570069577449814,0.0,0.05375137481149106,-0.05100954181066364,0.0,0.030927777333985995,0.0,-0.0011198064030473187,0.061590153125866465,0.04479285684059087,0.2743561063122586
411,2020-12-15,0.9010000228881836,0.925000011920929,0.9010000228881836,0.9229999780654908,0.9229999780654908,0.0,0.0,0.1688781499868568,-0.0011198064030473187,0.0,0.14810426858249004,0.05687208376853903,0.0,0.01793718886726925,-0.017621115588899228,0.0,0.05405402865640907,-0.0011198064030473187,0.03475331595933717,0.06278026126746594,0.048206257725800894,0.21973098125748014
412,2020-12-16,0.9430000185966492,0.953000009059906,0.912999987602234,0.9200000166893004,0.9200000166893004,0.0,0.0,0.1688781499868568,0.018763752324153504,0.0,0.08632282583209117,-0.011777341556306609,0.0,0.03475331595933717,0.03359459257055164,0.0,0.026637057073331416,0.03475331595933717,-0.003250229087196743,0.02708562985579288,0.003250293664277759,0.22318523871241025
413,2020-12-17,0.9210000038146972,0.9449999928474426,0.8920000195503235,0.9300000071525574,0.9300000071525574,0.0,0.0,0.1688781499868568,0.055045916083766855,0.0,0.08632282583209117,-0.029535861530112895,0.0,0.03475331595933717,0.030235173361409462,0.0,0.043811634173974046,-0.003250229087196743,0.010869554654186597,0.022826051816260406,-0.0032608923113183197,0.19239128582700715
414,2020-12-18,0.9259999990463256,0.9509999752044678,0.9200000166893004,0.9480000138282776,0.9480000138282776,0.0,0.0,0.1688781499868568,0.05442174204367567,0.0,0.08632282583209117,0.010869554654186597,0.0,0.04260088202844492,0.04143337088492682,0.0,0.05941700912051284,0.010869554654186597,0.019354845739014692,-0.012903251856348108,-0.013978506821623382,0.17956988647750727
415,2020-12-19,0.9259999990463256,0.9509999752044678,0.9200000166893004,0.9480000138282776,0.9480000138282776,0.0,0.0,0.1688781499868568,0.11007030975292542,0.0,0.08632282583209117,-0.021671794060473926,0.0,0.06278026126746594,0.06278026126746594,0.0,0.033695606470447004,0.019354845739014692,0.0,0.007383933945479759,-0.03270044057765953,0.15717298191910722
416,2020-12-20,0.9259999990463256,0.9509999752044678,0.9200000166893004,0.9480000138282776,0.9480000138282776,0.0,0.0,0.1688781499868568,0.14354646343855393,0.0,0.08632282583209117,-0.021671794060473926,0.0,0.030434778946784702,0.02708562985579288,0.0,0.033695606470447004,0.0,0.0,-0.021097088860149715,-0.03270044057765953,0.15717298191910722
417,2020-12-21,0.8999999761581421,0.9480000138282776,0.8949999809265137,0.9409999847412108,0.9409999847412108,0.0,0.0,0.1688781499868568,0.14354646343855393,0.0,0.08632282583209117,-0.021671794060473926,0.0,0.030434778946784702,0.030434778946784702,0.0,0.033695606470447004,0.0,-0.007383996819576799,-0.021097088860149715,-0.03270044057765953,0.15189872542259386
418,2020-12-22,0.930999994277954,0.9330000281333924,0.9160000085830688,0.9179999828338624,0.9179999828338624,0.0,0.0,0.1688781499868568,0.1351025199894853,0.0,0.06278026126746594,0.01400863342474401,0.0,0.019354845739014692,0.01182793280005745,0.0,0.059217915118721765,-0.007383996819576799,-0.024442085313820416,-0.013815102715083238,0.014877788306594919,0.15834224341498526
419,2020-12-23,0.9200000166893004,0.9729999899864196,0.9179999828338624,0.9549999833106996,0.9549999833106996,0.0,0.0,0.15083132197154603,0.07117851806855358,0.0,0.06278026126746594,0.005476446111198463,0.0,0.03267977293616631,-0.03164560185317622,0.0,0.018558973134312984,-0.024442085313820416,0.04030501216636018,0.010893236002452733,0.1350763342026,0.20806098944751028
420,2020-12-24,0.9399999976158142,0.9409999847412108,0.9229999780654908,0.9279999732971193,0.9279999732971193,0.0,0.0,0.15083132197154603,0.08276638527914004,0.0,0.07062776051522479,0.014877788306594919,0.0,0.04030501216636018,0.007383933945479759,0.0,0.05991286294229803,0.04030501216636018,-0.02827226228840274,-0.023036602682483642,0.12146596721394953,0.14240835598465895
421,2020-12-25,0.9399999976158142,0.9409999847412108,0.9229999780654908,0.9279999732971193,0.9279999732971193,0.0,0.0,0.15083132197154603,0.056947552530156154,0.0,0.07062776051522479,0.02202641089709445,0.0,0.04030501216636018,-0.021097088860149715,0.0,0.019501632831504523,-0.02827226228840274,0.0,0.007543135009148605,0.1907328134369426,0.17564654341864494
422,2020-12-26,0.9399999976158142,0.9409999847412108,0.9229999780654908,0.9279999732971193,0.9279999732971193,0.0,0.0,0.15083132197154603,0.056947552530156154,0.0,0.07062776051522479,0.0391936913323101,0.0,0.04030501216636018,-0.013815102715083238,0.0,0.019501632831504523,0.0,0.0,-0.00215514472881706,0.1907328134369426,0.17564654341864494
423,2020-12-27,0.9399999976158142,0.9409999847412108,0.9229999780654908,0.9279999732971193,0.9279999732971193,0.0,0.0,0.15083132197154603,0.10213772552075495,0.0,0.07062776051522479,0.0391936913323101,0.0,0.04030501216636018,0.010893236002452733,0.0,0.019501632831504523,0.0,0.0,-0.011853424466782614,0.1907328134369426,0.12068964631322099
424,2020-12-28,0.953000009059906,0.9580000042915344,0.930999994277954,0.9330000281333924,0.9330000281333924,0.0,0.0,0.15083132197154603,0.10213772552075495,0.0,0.07062776051522479,0.0391936913323101,0.0,0.029094839213896995,-0.02827226228840274,0.0,0.019501632831504523,0.0,0.005387990280331989,-0.011853424466782614,0.2198275884216947,0.12068964631322099
425,2020-12-29,0.949999988079071,0.949999988079071,0.9279999732971193,0.9350000023841858,0.9350000023841858,0.0,0.0,0.15083132197154603,0.10807603287344802,0.0,0.07062776051522479,0.04596413417539824,0.0,0.005387990280331989,0.005387990280331989,0.0,0.029001085047825947,0.005387990280331989,0.0021435950594712594,-0.01714901601550578,0.21972130453289784,0.08681674983739684
426,2020-12-30,0.9430000185966492,0.9449999928474426,0.925000011920929,0.9259999990463256,0.9259999990463256,0.0,0.0,0.14810426858249004,0.10781993182188954,0.0,0.04030501216636018,0.013001110080030243,0.0,0.007543135009148605,0.007543135009148605,0.0,0.023706913162709675,0.0021435950594712594,-0.009625671994556995,-0.019251343989113878,0.1636364239074677,0.13048132439862892
427,2020-12-31,0.9269999861717224,0.9369999766349792,0.9120000004768372,0.9169999957084656,0.9169999957084656,0.0,0.0,0.08632282583209117,-0.008565327710671422,0.0,0.04030501216636018,0.006521719834980733,0.0,0.009719226076813303,-0.00215514472881706,0.0,0.021621600722988132,-0.009625671994556995,-0.009719226076813192,-0.009719226076813192,0.2192224078448468,0.18034563227332767
428,2021-01-01,0.9269999861717224,0.9369999766349792,0.9120000004768372,0.9169999957084656,0.9169999957084656,0.0,0.0,0.08632282583209117,-0.03270044057765953,0.0,0.04143946322799663,-0.013978506821623382,0.0,0.019629233107916866,-0.011853424466782614,0.0,0.02741225454503393,-0.009719226076813192,0.0,0.04143946322799663,0.1962922660795554,0.19193027205522983
