,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
618,2021-07-10,1.1846938133239746,1.1874650716781616,1.1825222969055176,1.184800386428833,1.184800386428833,0.0,0.0,0.032951110985320886,-0.027417539435831584,0.0,0.012613337484408182,-0.006900359756368046,0.0,0.005969865622428738,-0.0006919567717050823,0.0,0.0041798575685030315,0.0046301331645948185,0.0,-0.006130200890930193,-0.006352561157625836,-0.0010367421665294918
619,2021-07-11,1.1846938133239746,1.1874650716781616,1.1825222969055176,1.184800386428833,1.184800386428833,0.0,0.0,0.03215014222148538,-0.026662796361835106,0.0,0.012613337484408182,-0.006900359756368046,0.0,0.005969865622428738,-0.0013317818988592967,0.0,0.0041798575685030315,0.0,0.0,-0.0012377719461030834,-0.006352561157625836,-0.008313959817789374
620,2021-07-12,1.1873664855957031,1.1882128715515137,1.183670163154602,1.187295913696289,1.187295913696289,0.0,0.0,0.03215014222148538,-0.026662796361835106,0.0,0.012613337484408182,-0.006900359756368046,0.0,0.0046301331645948185,0.0019857590318665963,0.0,0.0041798575685030315,0.0,0.0021062849877842016,-0.0030544855096568124,-0.006294002933545539,-0.009245156319267478
621,2021-07-13,1.1864930391311646,1.1877895593643188,1.1793426275253296,1.186521053314209,1.186521053314209,0.0,0.0,0.03215014222148538,-0.024612670821760108,0.0,0.012613337484408182,-0.005794084212468076,0.0,0.006746170532355045,0.006746170532355045,0.0,0.003837816089580892,0.0021062849877842016,-0.0006526261676987888,-0.005149923291324243,-0.00549059415086306,-0.012602512510341612
622,2021-07-14,1.177440166473389,1.1828006505966189,1.1772600412368774,1.1775373220443726,1.1775373220443726,0.0,0.0,0.028294898827658344,-0.020230293514720055,0.0,0.01148991915512143,-0.005339427922719686,0.0,0.0021062849877842016,0.001452284203385723,0.0,0.0071624069560800585,-0.0006526261676987888,-0.007571489140241527,-0.004500234094156119,-0.0035468781082781398,-0.01039267536465438
623,2021-07-15,1.1833338737487793,1.1851149797439575,1.1805957555770874,1.1833338737487793,1.1833338737487793,0.0,0.0,0.02986900351987809,-0.02861408817025135,0.0,0.010747427160370915,-0.010633148174875928,0.0,0.00828728862281336,-0.006130200890930193,0.0,0.0047063598233745285,-0.007571489140241527,0.0049226055054825135,0.0032807583879932434,0.005994088419004839,-0.0033214553013752868
624,2021-07-16,1.1813069581985474,1.182300090789795,1.1793996095657349,1.1811814308166504,1.1811814308166504,0.0,0.0,0.02986900351987809,-0.02422288458933508,0.0,0.00828728862281336,-0.0019762361027049202,0.0,0.00828728862281336,-0.0012377719461030834,0.0,0.0038279183586096277,0.0049226055054825135,-0.001818965027435615,-0.0033376235225945905,0.005041543243132995,-0.008203677339620574
625,2021-07-17,1.1813069581985474,1.182300090789795,1.1793996095657349,1.1811814308166504,1.1811814308166504,0.0,0.0,0.018701142823995154,-0.015319955713353983,0.0,0.00828728862281336,-0.0029057062838627745,0.0,0.00828728862281336,-0.005149923291324243,0.0,0.0024592862338899124,-0.001818965027435615,0.0,-0.0023450648475626945,0.006873010035456373,-0.006396347043760908
626,2021-07-18,1.1813069581985474,1.182300090789795,1.1793996095657349,1.1811814308166504,1.1811814308166504,0.0,0.0,0.014163436981892596,-0.008528176162252654,0.0,0.00828728862281336,-0.0029057062838627745,0.0,0.007629253953700177,-0.004500234094156119,0.0,0.0024592862338899124,0.0,0.0,-0.0016156887220103444,0.006873010035456373,-0.001450779272840208
627,2021-07-19,1.1811535358428955,1.1823265552520752,1.176429033279419,1.1814005374908447,1.1814005374908447,0.0,0.0,0.014163436981892596,-0.008528176162252654,0.0,0.00828728862281336,-0.0029057062838627745,0.0,0.0049226055054825135,0.0030946864307885846,0.0,0.0024592862338899124,0.0,0.00018549789937249983,-0.0033081804371777324,0.004675596671453119,-0.002697692519166406
628,2021-07-20,1.1792453527450562,1.1804006099700928,1.175709843635559,1.1793843507766724,1.1793843507766724,0.0,0.0,0.014163436981892596,-0.008344260221643696,0.0,0.00828728862281336,-0.0035595253751670164,0.0,0.0018222796904627803,-0.001633804542254702,0.0,0.0050130707470015246,0.00018549789937249983,-0.0017066072430054202,-0.0034930303867510837,0.005133343006764823,-0.00882566088272152
629,2021-07-21,1.178550362586975,1.1802752017974854,1.175364375114441,1.1784114837646484,1.1784114837646484,0.0,0.0,0.014163436981892596,-0.0067225535804357195,0.0,0.00828728862281336,-0.005896958223808535,0.0,0.001709524730292289,-0.0015214259156914878,0.0,0.0039897312758978565,-0.0017066072430054202,-0.000824893946899663,-0.0017894770782886926,0.006409530077295056,-0.007677345881236142
630,2021-07-22,1.179523468017578,1.1829839944839478,1.1766643524169922,1.179273009300232,1.179273009300232,0.0,0.0,0.014163436981892596,-0.010782468214439733,0.0,0.00828728862281336,-0.0034173363407210555,0.0,0.002536511029786581,-0.0023450648475626945,0.0,0.004178131298701482,-0.000824893946899663,0.0007310905803727952,-0.0009065037623798844,0.004521896906415579,-0.009124115650497644
631,2021-07-23,1.1773570775985718,1.178550362586975,1.1755993366241455,1.177273869514465,1.177273869514465,0.0,0.0,0.014163436981892596,-0.012064004336650003,0.0,0.00828728862281336,-5.6706647717286174e-05,0.0,0.002536511029786581,-0.0016156887220103444,0.0,0.005370811186702795,0.0007310905803727952,-0.0016952306802587858,0.0012753148635744616,0.0036455041158118817,-0.00984800644612227
632,2021-07-24,1.1773570775985718,1.178550362586975,1.1755993366241455,1.177273869514465,1.177273869514465,0.0,0.0,0.014390388356701145,-0.01344448982005686,0.0,0.008512925022244211,-0.006352561157625836,0.0,0.003505274416802928,-0.0034930303867510837,0.0,0.0025102310548283935,-0.0016952306802587858,0.0,0.004280005172297541,0.005349803947856335,-0.00816662007076141
633,2021-07-25,1.1773570775985718,1.178550362586975,1.1755993366241455,1.177273869514465,1.177273869514465,0.0,0.0,0.014390388356701145,-0.01320908595663195,0.0,0.008512925022244211,-0.006352561157625836,0.0,0.001792685047089071,-0.0017894770782886926,0.0,0.0025102310548283935,0.0,0.0,0.006219211641841138,0.005349803947856335,-0.006386794885905989
634,2021-07-26,1.1773016452789309,1.1817537546157837,1.1764568090438845,1.177343249320984,1.177343249320984,0.0,0.0,0.014390388356701145,-0.01320908595663195,0.0,0.008512925022244211,-0.006352561157625836,0.0,0.0016981093673567038,-0.0009653794670678728,0.0,0.0025102310548283935,0.0,5.8932597007066434e-05,0.010214983481152462,-0.0019739382234493785,-0.0023957822082082414
635,2021-07-27,1.1806375980377195,1.183712124824524,1.1771769523620603,1.1807769536972046,1.1807769536972046,0.0,0.0,0.014390388356701145,-0.013150931805364419,0.0,0.008512925022244211,-0.008382631710000865,0.0,0.0016981093673567038,-0.0016363979875982926,0.0,0.00450245647029246,5.8932597007066434e-05,0.0029164853819825254,0.010155452396962028,-0.0029698456026573394,-0.0017276763669205053
636,2021-07-28,1.1822398900985718,1.1830118894577026,1.1785781383514404,1.1823126077651978,1.1823126077651978,0.0,0.0,0.014390388356701145,-0.011252865398444611,0.0,0.007854743096912253,-0.0048411274296059625,0.0,0.0029755898550472004,0.0029755898550472004,0.0,0.005551563381656743,0.0029164853819825254,0.0013005454274701567,0.00721791606827793,-0.007151182600838468,-0.0028259250939541847
637,2021-07-29,1.1846797466278076,1.189202070236206,1.184174656867981,1.1845955848693848,1.1845955848693848,0.0,0.0,0.013264998523141225,-0.008867367730987952,0.0,0.005147488949885037,0.00405531581159102,0.0,0.004280005172297541,0.004280005172297541,0.0,0.0037619492182876524,0.0013005454274701567,0.001930942027677629,0.0037143738372731328,-0.006870164893838515,-0.00564309766618265
638,2021-07-30,1.189202070236206,1.1911001205444336,1.1855504512786863,1.189299702644348,1.189299702644348,0.0,0.0,0.010973614094166084,-0.004702795786203584,0.0,0.006219211641841138,0.0010662342628697807,0.0,0.006219211641841138,0.006219211641841138,0.0,0.004245499883878789,0.001930942027677629,0.003971074884161263,0.002422334546429372,-0.009260038232451584,-0.007559442847959397
639,2021-07-31,1.189202070236206,1.1911001205444336,1.1855504512786863,1.189299702644348,1.189299702644348,0.0,0.0,0.010214983481152462,0.0030553438606577554,0.0,0.010214983481152462,0.006873010035456373,0.0,0.010155452396962028,0.010155452396962028,0.0,0.004681090762322038,0.003971074884161263,0.0,-0.0019810417789921653,-0.013178779197537516,-0.011484910293308115
640,2021-08-01,1.189202070236206,1.1911001205444336,1.1855504512786863,1.189299702644348,1.189299702644348,0.0,0.0,0.010214983481152462,0.003947332803144521,0.0,0.010214983481152462,0.006873010035456373,0.0,0.00721791606827793,0.00721791606827793,0.0,0.004681090762322038,0.0,0.0,-0.0046746531798655955,-0.013178779197537516,-0.007903017560445647
641,2021-08-02,1.1865352392196655,1.1898996829986572,1.1859582662582395,1.186704158782959,1.186704158782959,0.0,0.0,0.010214983481152462,0.003947332803144521,0.0,0.010214983481152462,0.006873010035456373,0.0,0.005909684827227757,0.005909684827227757,0.0,0.004681090762322038,0.0,-0.002182413613337264,-0.004815984332890211,-0.008266970338199231,-0.00807973161915665
642,2021-08-03,1.1874933242797852,1.1895995140075684,1.185564637184143,1.1874650716781616,1.1874650716781616,0.0,0.0,0.010214983481152462,0.00175630447696129,0.0,0.010214983481152462,0.0044892660226636405,0.0,0.003971074884161263,0.0017799947429373297,0.0,0.0033234025619242047,-0.002182413613337264,0.000641198473579907,-0.002639330831088804,-0.0073389751030558115,-0.004783121622984776
643,2021-08-04,1.186915397644043,1.190199851989746,1.18343186378479,1.1869436502456665,1.1869436502456665,0.0,0.0,0.010214983481152462,0.0015555453669058306,0.0,0.010214983481152462,0.006851643313876332,0.0,0.0021871869599334737,-0.0015426145000349,0.0,0.0034033376982367525,0.000641198473579907,-0.0004391046481545535,-0.0032784271821638677,-0.01388771349254947,-0.0028417318873599218
644,2021-08-05,1.1839923858642578,1.1859005689620972,1.1829839944839478,1.1837401390075684,1.1837401390075684,0.0,0.0,0.010214983481152462,0.0004747751223865837,0.0,0.010214983481152462,0.007240396583509723,0.0,0.0021871869599334737,-0.0019810417789921653,0.0,0.005718950462691552,-0.0004391046481545535,-0.0026989581497277593,-0.010104647022814994,-0.013997160735798264,0.0005937647669107537
645,2021-08-06,1.183319926261902,1.1835720539093018,1.1756407022476196,1.1835720539093018,1.1835720539093018,0.0,0.0,0.010214983481152462,0.0010891077230672508,0.0,0.010214983481152462,0.003788036927926619,0.0,0.004696608194295626,-0.0046746531798655955,0.0,0.002465438663370678,-0.0026989581497277593,-0.00014199493007605035,-0.008357761160902255,-0.013584584466439398,0.0033016338883287144
646,2021-08-07,1.183319926261902,1.1835720539093018,1.1756407022476196,1.1835720539093018,1.1835720539093018,0.0,0.0,0.010214983481152462,0.0035885907437769315,0.0,0.010214983481152462,0.005349803947856335,0.0,0.00328921061966736,-0.002639330831088804,0.0,0.006746407849369973,-0.00014199493007605035,0.0,-0.009495874612555633,-0.013444498587000142,0.0034441178656803295
647,2021-08-08,1.183319926261902,1.1835720539093018,1.1756407022476196,1.1835720539093018,1.1835720539093018,0.0,0.0,0.010214983481152462,-0.0010367421665294918,0.0,0.010214983481152462,0.005349803947856335,0.0,0.00328921061966736,-0.0032784271821638677,0.0,0.006746407849369973,0.0,0.0,-0.007926960327025556,-0.013444498587000142,0.004243229757661782
648,2021-08-09,1.1750881671905518,1.177163004875183,1.1741775274276731,1.1749500036239624,1.1749500036239624,0.0,0.0,0.010214983481152462,-0.0010367421665294918,0.0,0.010214983481152462,0.005349803947856335,0.0,0.0028486616638407902,-0.0028405698414301073,0.0,0.006746407849369973,0.0,-0.007284770079574732,-0.008403264856541637,-0.011674144449697499,0.00332496619335676
649,2021-08-10,1.173900485038757,1.174399495124817,1.171069860458374,1.17384672164917,1.17384672164917,0.0,0.0,0.012213029470297343,-0.008313959817789374,0.0,0.012213029470297343,-0.0020327510251594294,0.0,0.0074812846133827104,-0.007425730609232795,0.0,0.002542611639017256,-0.007284770079574732,-0.0009390033374948592,-0.0011267025459622548,-0.00042267832566222907,0.00800623364290165
650,2021-08-11,1.1719757318496704,1.1746878623962402,1.1706448793411257,1.172333002090454,1.172333002090454,0.0,0.0,0.013164394217898945,-0.011327582190735486,0.0,0.013164394217898945,-0.005869213509236415,0.0,0.008285010368703327,-0.008216932993652004,0.0,0.0028432417047601355,-0.0009390033374948592,-0.0012895376634771694,-0.00018787562430566673,0.0012458692751251554,0.0068692405965711245
651,2021-08-12,1.1742050647735596,1.175100564956665,1.1725116968154907,1.1741899251937866,1.1741899251937866,0.0,0.0,0.014472594837507291,-0.011957690244201347,0.0,0.014472594837507291,-0.008440750448908019,0.0,0.009586910714623365,-0.009495874612555633,0.0,0.0034536375005458364,-0.0012895376634771694,0.0015839553267043005,0.006085979987069612,0.00435641099741102,0.008751157435418211
652,2021-08-13,1.1736124753952026,1.1803003549575806,1.173103094100952,1.173626184463501,1.173626184463501,0.0,0.0,0.014472594837507291,-0.0028427097705696625,0.0,0.014472594837507291,-0.008784145246282904,0.0,0.009586910714623365,-0.007926960327025556,0.0,0.0022079678592594743,0.0015839553267043005,-0.00048011034517492224,0.003240567161691077,0.0012355556990437666,0.007155867534215821
653,2021-08-14,1.1736124753952026,1.1803003549575806,1.173103094100952,1.173626184463501,1.173626184463501,0.0,0.0,0.014472594837507291,-0.008203677339620574,0.0,0.014472594837507291,-0.013178779197537516,0.0,0.00223230219471926,-0.0011267025459622548,0.0,0.006135233035204468,-0.00048011034517492224,0.0,-0.0022599082385229563,0.0017164901488966322,0.007639645752349766
654,2021-08-15,1.1736124753952026,1.1803003549575806,1.173103094100952,1.173626184463501,1.173626184463501,0.0,0.0,0.014472594837507291,-0.006396347043760908,0.0,0.014472594837507291,-0.013178779197537516,0.0,0.0015839553267043005,-0.00018787562430566673,0.0,0.006135233035204468,0.0,0.0,-0.002808709722308289,0.0017164901488966322,0.006449407775855676
655,2021-08-16,1.179634690284729,1.18035888671875,1.1768028736114502,1.179467797279358,1.179467797279358,0.0,0.0,0.014472594837507291,-0.006396347043760908,0.0,0.014472594837507291,-0.013178779197537516,0.0,0.0015839553267043005,0.0011030845081909657,0.0,0.006135233035204468,0.0,0.004977404980553768,-0.005083955555510444,0.00534621826717685,0.006449407775855676
656,2021-08-17,1.177994966506958,1.1784114837646484,1.1710561513900757,1.177994966506958,1.177994966506958,0.0,0.0,0.014472594837507291,-0.001450779272840208,0.0,0.012907654702823068,-0.0060978647879875725,0.0,0.004977404980553768,0.004494904931755528,0.0,0.003021757668203895,0.004977404980553768,-0.0012487248704858844,-0.010011529101252581,0.00018879951906658476,0.0008735515221049983
657,2021-08-18,1.1709601879119873,1.1731003522872925,1.1696864366531372,1.1709738969802856,1.1709738969802856,0.0,0.0,0.014472594837507291,-0.0028826556919634427,0.0,0.012907654702823068,-0.007975059980349752,0.0,0.004977404980553768,0.003722464700678163,0.0,0.006280939104279293,-0.0012487248704858844,-0.0059601863558819135,-0.008773760243390383,0.0025747495025669753,0.003399503204800647
658,2021-08-19,1.1703845262527466,1.1706860065460205,1.1668747663497925,1.1703298091888428,1.1703298091888428,0.0,0.0,0.015650054805936398,-0.0071312238379694914,0.0,0.0136380096145301,-0.01345451678525389,0.0,0.007253705928865095,-0.0022599082385229563,0.0,0.002918658819301756,-0.0059601863558819135,-0.0005500445339591264,-0.0010410430139304871,0.011201545459200712,0.004930549115067517
659,2021-08-20,1.1676785945892334,1.1690996885299685,1.1664936542510986,1.1676595211029053,1.1676595211029053,0.0,0.0,0.016209015020008044,-0.006858109147058977,0.0,0.011458590316536732,-0.011328778485089286,0.0,0.007808045235426997,-0.002808709722308289,0.0,0.003266194716122106,-0.0005500445339591264,-0.002281654337924044,0.0035234243394253184,0.014798056274966997,0.005483609878667028
660,2021-08-21,1.1676785945892334,1.1690996885299685,1.1664936542510986,1.1676595211029053,1.1676595211029053,0.0,0.0,0.018532955155457165,-0.00984800644612227,0.0,0.013627716400895995,-0.013444498587000142,0.0,0.010112773426708577,-0.010011529101252581,0.0,0.0022340749727807196,-0.002281654337924044,0.0,0.006551276268657702,0.017118769728101002,0.0077830223833741385
661,2021-08-22,1.1676785945892334,1.1690996885299685,1.1664936542510986,1.1676595211029053,1.1676595211029053,0.0,0.0,0.018532955155457165,-0.00816662007076141,0.0,0.013627716400895995,-0.013444498587000142,0.0,0.008851420484535133,-0.008773760243390383,0.0,0.0022340749727807196,0.0,0.0,0.008376281950105868,0.017118769728101002,0.004567720921552221
662,2021-08-23,1.169973850250244,1.174329161643982,1.1695605516433716,1.1697548627853394,1.1697548627853394,0.0,0.0,0.018532955155457165,-0.00816662007076141,0.0,0.013627716400895995,-0.013444498587000142,0.0,0.002838478013051038,-0.0028304438603862225,0.0,0.0022340749727807196,0.0,0.0017944800214149126,0.006835195534718785,0.017928771690319145,0.004591202198501065
663,2021-08-24,1.1746740341186523,1.17648446559906,1.172814130783081,1.1744533777236938,1.1744533777236938,0.0,0.0,0.018532955155457165,-0.006386794885905989,0.0,0.010112773426708577,-0.0044215845973014645,0.0,0.00228687218977619,-0.0004912686996342286,0.0,0.0040772664518393675,0.0017944800214149126,0.004016666301490446,0.005031686252848999,0.015176280736582282,0.0021686370045090886
