,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
676,2021-09-06,BITW,57.5,64.4000015258789,56.70000076293945,61.0,61.0,170500.0,82206.66666666667,0.5043156879827815,0.5043156879827815,93286.66666666667,0.2774869109947644,0.25773195876288657,130200.0,0.1563981042654028,0.1563981042654028,170500.0,0.1358024807642042,0.0,0.0,-0.09836065573770492,-0.2295081967213115,-0.23819670129994874
677,2021-09-07,BITW,63.75,63.75,57.0,58.650001525878906,58.650001525878906,123900.0,86380.0,0.5043156879827815,0.5043156879827815,93286.66666666667,0.2774869109947644,0.21999999999999997,151680.0,0.09123431726133413,0.09123431726133413,170500.0,0.1358024807642042,0.0,-0.03852456514952618,-0.09836065573770492,-0.30327868852459017,-0.17868854960457237
678,2021-09-08,BITW,59.400001525878906,60.900001525878906,56.09999847412109,57.54999923706055,57.54999923706055,64600.0,89000.0,0.39588098249490455,0.29185021045532866,96120.0,0.2774869109947644,0.17300003051757806,161180.0,0.0400681741343889,-0.03852456514952618,123900.0,0.11842105263157898,-0.03852456514952618,-0.018755366755327185,-0.06223361348538703,-0.23052003590823544,-0.14731462880752633
679,2021-09-09,BITW,58.5,59.88999938964844,56.150001525878906,59.08000183105469,59.08000183105469,84900.0,88146.66666666667,0.39588098249490455,0.22707883506794957,95273.33333333333,0.2774869109947644,0.1509999847412109,140000.0,0.05994788546787255,-0.05655738955638445,64600.0,0.08556155405194987,-0.018755366755327185,0.026585623184663065,-0.09991312035147981,-0.1833188423444262,-0.09556907164054584
680,2021-09-10,BITW,57.70000076293945,58.2400016784668,54.34999847412109,55.0,55.0,87000.0,89010.0,0.39588098249490455,0.21814436765061207,95913.33333333333,0.2774869109947644,0.23727752525768975,122880.0,0.05994788546787255,-0.03147537981877557,84900.0,0.06660726201486944,0.026585623184663065,-0.06905893203459723,-0.08598513327033186,-0.2552471456276778,-0.11899123859368099
681,2021-09-11,BITW,57.70000076293945,58.2400016784668,54.34999847412109,55.0,55.0,87000.0,89126.66666666667,0.39588098249490455,0.14583333333333326,98380.0,0.23232323232323226,0.07128943974550461,106180.0,0.10909090909090913,-0.09836065573770492,87000.0,0.07157319804154083,-0.06905893203459723,0.0,0.036363636363636376,-0.19999999999999996,-0.05363637750799011
682,2021-09-12,BITW,57.70000076293945,58.2400016784668,54.34999847412109,55.0,55.0,87000.0,89686.66666666667,0.39588098249490455,0.17021276595744683,100073.33333333333,0.23232323232323226,0.07128943974550461,89480.0,0.07418185147372158,-0.06223361348538703,87000.0,0.07157319804154083,0.0,0.0,0.05127272172407671,-0.19999999999999996,-0.03745457042347311
683,2021-09-13,BITW,55.75,56.5,49.2599983215332,51.79999923706055,51.79999923706055,78600.0,91106.66666666667,0.39588098249490455,0.17021276595744683,101766.66666666667,0.23232323232323226,0.07128943974550461,82100.0,0.07418185147372158,-0.04430928359454123,87000.0,0.07157319804154083,0.0,-0.058181832053444626,0.022909060391512748,-0.1952727577903054,-0.11272728659889919
684,2021-09-14,BITW,52.20000076293945,55.0,52.20000076293945,54.0,54.0,66700.0,92246.66666666667,0.39588098249490455,0.10212764334171376,102900.0,0.23232323232323226,0.025742559149713795,84900.0,0.1405405926876082,-0.12322278890261473,78600.0,0.14697527253674192,-0.058181832053444626,0.04247105782514082,0.0861003696942475,-0.2009652509794677,-0.029922765634938342
685,2021-09-15,BITW,56.0,58.43000030517578,55.93000030517578,57.0,57.0,89600.0,92990.0,0.39588098249490455,0.17391304347826098,103440.0,0.23232323232323226,0.09090909090909083,81260.0,0.06177607741449531,-0.018181818181818188,66700.0,0.053639831343613054,0.04247105782514082,0.05555555555555558,0.04185182076913341,-0.28648150408709483,-0.012962977091471317
686,2021-09-16,BITW,58.95000076293945,58.95000076293945,56.25,57.81999969482422,57.81999969482422,74300.0,94506.66666666667,0.39588098249490455,0.30434780331491074,106053.33333333333,0.17760619495062202,0.08056872037914697,81780.0,0.10038611659320429,0.036363636363636376,89600.0,0.04469873031215865,0.05555555555555558,0.014385959558319561,-0.17543859649122806,-0.2633333038865474,-0.036842078493352526
687,2021-09-17,BITW,58.0,59.18999862670898,54.04999923706055,56.2599983215332,56.2599983215332,70500.0,95556.66666666667,0.3707865168539326,0.2993258358387465,106800.0,0.17760619495062202,0.03434701460708278,79240.0,0.11621622676505061,0.05127272172407671,74300.0,0.04800001356336803,0.014385959558319561,-0.026980307532423975,-0.2649602174971232,-0.26046353256274957,-0.050501525153184956
688,2021-09-18,BITW,58.0,59.18999862670898,54.04999923706055,56.2599983215332,56.2599983215332,70500.0,95916.66666666667,0.318918918918919,0.21643239614125842,106406.66666666667,0.17760619495062202,-0.07770494554863605,75940.0,0.11621622676505061,0.0861003696942475,70500.0,0.09509712233490797,-0.026980307532423975,0.0,-0.19783145370550115,-0.23995734807608327,-0.02417342403534639
689,2021-09-19,BITW,58.0,59.18999862670898,54.04999923706055,56.2599983215332,56.2599983215332,70500.0,96513.33333333333,0.2774869109947644,0.1599999653924371,99740.0,0.17760619495062202,-0.07770494554863605,74320.0,0.07074073508933743,0.04185182076913341,70500.0,0.09509712233490797,0.0,0.0,-0.16459293632771033,-0.23995734807608327,-0.07571984444767954
690,2021-09-20,BITW,52.0,55.0,46.290000915527344,47.0,47.0,342700.0,93180.0,0.2774869109947644,0.1599999653924371,93073.33333333333,0.17760619495062202,-0.07770494554863605,75080.0,0.02772842907629336,-0.012982485587136772,70500.0,0.09509712233490797,0.0,-0.16459293632771033,-0.21791679145572884,-0.2534660282077411,-0.11126908119969181
691,2021-09-21,BITW,49.0,49.0,41.86000061035156,42.5,42.5,253900.0,98920.0,0.2978723404255319,-0.030927835051546393,104553.33333333333,0.2978723404255319,-0.2295081967213115,125700.0,0.23021275946434505,-0.18713247582034798,342700.0,0.1881615664766818,-0.16459293632771033,-0.0957446808510638,-0.06382978723404253,-0.011276569772273981,0.08936171836041384
692,2021-09-22,BITW,44.0,46.380001068115234,43.34999847412109,45.130001068115234,45.130001068115234,113200.0,101700.0,0.43529411764705883,-0.15000000000000002,110113.33333333333,0.3901176901424632,-0.2753623376932536,161620.0,0.3237646663890166,-0.24457871901973804,253900.0,0.1705685448051042,-0.0957446808510638,0.06188237807329955,0.03529411764705892,0.1788234935087314,0.27764704087201286
693,2021-09-23,BITW,46.900001525878906,47.29999923706055,46.09999847412109,47.0,47.0,90200.0,102760.0,0.43529411764705883,-0.09739997863769534,109400.0,0.3901176901424632,-0.21581230814243335,170160.0,0.3237646663890166,-0.19783145370550115,113200.0,0.06989625607029692,0.06188237807329955,0.0414358273349551,-0.01927770276958174,0.10813199951075858,0.18546418643447016
694,2021-09-24,BITW,44.0,44.45000076293945,43.0,44.0,44.0,187900.0,103190.0,0.43529411764705883,-0.06000000000000005,111106.66666666667,0.3901176901424632,-0.20446854192047403,174100.0,0.3237646663890166,-0.16459293632771033,90200.0,0.026030386174808573,0.0414358273349551,-0.06382978723404253,-0.11936171511386306,0.1074467922778839,0.13829787234042556
695,2021-09-25,BITW,44.0,44.45000076293945,43.0,44.0,44.0,187900.0,106943.33333333333,0.43529411764705883,-0.07853403141361259,117973.33333333333,0.36047058105468754,-0.19999999999999996,197580.0,0.10588235294117654,-0.06382978723404253,187900.0,0.0337209479753362,-0.06382978723404253,0.0,-0.12431820956143447,0.18295452811501245,0.21590909090909083
696,2021-09-26,BITW,44.0,44.45000076293945,43.0,44.0,44.0,187900.0,111540.0,0.43529411764705883,-0.14296844820359633,124700.0,0.36047058105468754,-0.19999999999999996,166620.0,0.10588235294117654,0.03529411764705892,187900.0,0.0337209479753362,0.0,0.0,-0.045681780034845576,0.18295452811501245,0.19090912558815698
697,2021-09-27,BITW,45.75,46.0,44.0,44.2599983215332,44.2599983215332,59000.0,115750.0,0.43529411764705883,-0.14296844820359633,131426.66666666666,0.36047058105468754,-0.19999999999999996,153420.0,0.06818181818181812,-0.025038799941744072,187900.0,0.0337209479753362,0.0,0.005909052762118172,-0.02818185632879089,0.20318178697065847,0.16818185286088427
698,2021-09-28,BITW,42.310001373291016,45.0,40.04999923706055,41.38999938964844,41.38999938964844,110900.0,115663.33333333333,0.43529411764705883,-0.13790420354523136,129560.0,0.36047058105468754,-0.14555986537800591,142580.0,0.06818181818181812,-0.058297908052485026,59000.0,0.045454545454545414,0.005909052762118172,-0.06484408135389519,-0.03389064746688497,0.10257571368498142,0.09805694345172178
699,2021-09-29,BITW,41.5099983215332,43.0,38.09999847412109,38.52999877929688,38.52999877929688,152400.0,117306.66666666667,0.47378596036548837,-0.18039605169012995,131713.33333333334,0.3969557996486681,-0.23351852982132526,146720.0,0.0693403956077987,-0.05931819568980823,110900.0,0.1235955270221063,-0.06484408135389519,-0.06909883190447297,0.0330997572381555,0.21406138538304575,0.21406138538304575
700,2021-09-30,BITW,40.209999084472656,42.040000915527344,38.25,41.9900016784668,41.9900016784668,112200.0,120433.33333333333,0.5831819863118397,-0.22161618627683066,137426.66666666666,0.5006488846787176,-0.32403510913514244,139620.0,0.14871527962038744,-0.12431820956143447,152400.0,0.1286089690845309,-0.06909883190447297,0.08980023381233693,0.09005972828028308,0.3833376829926076,0.32364395576891525
701,2021-10-01,BITW,43.75,44.95000076293945,42.7599983215332,42.7599983215332,42.7599983215332,136800.0,122493.33333333333,0.5831819863118397,-0.20398101083475262,138933.33333333334,0.5006488846787176,-0.2737806658579842,124480.0,0.14871527962038744,-0.045681780034845576,112200.0,0.09908499125561687,0.08980023381233693,0.018337618773215603,0.10669205437383322,0.30745413982759096,0.2145748502352094
702,2021-10-02,BITW,43.75,44.95000076293945,42.7599983215332,42.7599983215332,42.7599983215332,136800.0,124950.0,0.5831819863118397,-0.23506266271321186,143100.0,0.4601609162718969,-0.23995734807608327,114260.0,0.14871527962038744,-0.03389064746688497,136800.0,0.05121614890951487,0.018337618773215603,0.0,0.17165576334673482,0.28391028252758854,0.19270350799609992
703,2021-10-03,BITW,43.75,44.95000076293945,42.7599983215332,42.7599983215332,42.7599983215332,136800.0,126963.33333333333,0.5831819863118397,-0.29901642095847203,147520.0,0.4601609162718969,-0.23995734807608327,129820.0,0.10978457503894878,0.0330997572381555,136800.0,0.05121614890951487,0.0,0.0,0.16955098888179854,0.28391028252758854,0.16230127955621043
704,2021-10-04,BITW,44.04999923706055,44.900001525878906,39.29999923706055,42.0,42.0,156300.0,125840.0,0.5831819863118397,-0.29901642095847203,151940.0,0.4601609162718969,-0.23995734807608327,135000.0,0.10978457503894878,0.10978457503894878,136800.0,0.05121614890951487,0.0,-0.017773581650270542,0.21725915061247925,0.21608985129014124,0.15832555480607735
705,2021-10-05,BITW,44.5,46.63999938964844,42.29999923706055,46.470001220703125,46.470001220703125,127700.0,125366.66666666667,0.5831819863118397,-0.3114754098360656,157660.0,0.21982874355174542,-0.1063829787234043,135780.0,0.018337618773215603,0.00023811195840761634,156300.0,0.14249369968275882,-0.017773581650270542,0.10642860049293157,0.23928569612048922,0.19047619047619047,0.19047619047619047
706,2021-10-06,BITW,49.0,55.900001525878906,47.5099983215332,50.09999847412109,50.09999847412109,265500.0,123940.0,0.5831819863118397,-0.23819670129994874,143326.66666666666,0.21982874355174542,0.09341179342830874,138880.0,0.10642860049293157,0.08676340142187589,127700.0,0.10260047827106011,0.10642860049293157,0.07811485169061583,0.12007742349426587,0.10178608603369343,0.08177316843640603
707,2021-10-07,BITW,49.70000076293945,54.29999923706055,49.70000076293945,50.0099983215332,50.0099983215332,127400.0,127106.66666666667,0.5333507319704309,-0.14578009939156078,144100.0,0.3002854934176913,0.11012624171013363,164620.0,0.19285710652669263,0.17165576334673482,265500.0,0.17659447486326396,0.07811485169061583,-0.0017964102860077436,0.05668663151865916,0.08383235311092774,-0.003991955176315787
708,2021-10-08,BITW,50.79999923706055,53.5,42.0099983215332,52.04999923706055,52.04999923706055,303000.0,127223.33333333333,0.5333507319704309,-0.13101652503014805,145046.66666666666,0.3002854934176913,0.0640425174794299,162740.0,0.19285710652669263,0.16955098888179854,127400.0,0.09255529986935618,-0.0017964102860077436,0.04079186130764101,-0.024195143472973468,0.06978607869626896,-0.002199496087703978
709,2021-10-09,BITW,50.79999923706055,53.5,42.0099983215332,52.04999923706055,52.04999923706055,303000.0,135170.0,0.5333507319704309,-0.11899123859368099,159233.33333333334,0.3508954291747419,0.18295452811501245,195980.0,0.23928569612048922,0.23928569612048922,303000.0,0.27350635890355,0.04079186130764101,0.0,-0.03458211841392145,0.02785784407672054,-0.041306392751122356
710,2021-10-10,BITW,50.79999923706055,53.5,42.0099983215332,52.04999923706055,52.04999923706055,303000.0,142440.0,0.5006488846787176,-0.05363637750799011,166906.66666666666,0.3508954291747419,0.18295452811501245,225320.0,0.12007742349426587,0.12007742349426587,303000.0,0.27350635890355,0.0,0.0,0.024015370188708474,0.02785784407672054,-0.010374657510904495
711,2021-10-11,BITW,53.20000076293945,54.45000076293945,52.04999923706055,52.93999862670898,52.93999862670898,162200.0,149640.0,0.5006488846787176,-0.05363637750799011,174580.0,0.3508954291747419,0.18295452811501245,260380.0,0.04079186130764101,0.0389221721023949,303000.0,0.27350635890355,0.0,0.01709893184810518,0.054755088003711316,0.006724347626294591,-0.019212296150966757
712,2021-10-12,BITW,52.900001525878906,52.900001525878906,48.29999923706055,48.79999923706055,48.79999923706055,171600.0,152146.66666666666,0.5006488846787176,-0.03745457042347311,172866.66666666666,0.3739942980521178,0.19611388690344378,239720.0,0.05858829041220304,0.05858829041220304,162200.0,0.046109540077957645,0.01709893184810518,-0.07820172831587002,0.037023100680268595,-0.02908948131428779,-0.0744238520762105
713,2021-10-13,BITW,49.400001525878906,50.95000076293945,46.09999847412109,50.25,50.25,134200.0,154966.66666666666,0.5006488846787176,-0.057915058768063354,180373.33333333334,0.3739942980521178,0.17902874985944872,248560.0,0.08483605439289343,-0.062439962490641876,171600.0,0.09523814413000609,-0.07820172831587002,0.029713130852638825,0.12500004885626703,-0.004098376353817046,0.02459017995287449
714,2021-10-14,BITW,52.5,53.400001525878906,51.0,53.29999923706055,53.29999923706055,204100.0,156820.0,0.5006488846787176,-0.06944444444444442,181926.66666666666,0.3739942980521178,0.3041786034781959,214800.0,0.08483605439289343,-0.03458211841392145,134200.0,0.1052061268839517,0.029713130852638825,0.060696502230060734,0.03482587064676612,0.0,-0.00497512437810943
715,2021-10-15,BITW,53.34999847412109,55.59999847412109,53.34999847412109,54.900001525878906,54.900001525878906,166200.0,161400.0,0.5006488846787176,-0.06491229408665711,185373.33333333334,0.2693497762919528,0.2693497762919528,195020.0,0.09221311619575867,0.024015370188708474,204100.0,0.04705885344860605,0.060696502230060734,0.03001880509795285,-0.06191368263221275,-0.04315195628485702,-0.06191368263221275
716,2021-10-16,BITW,53.34999847412109,55.59999847412109,53.34999847412109,54.900001525878906,54.900001525878906,166200.0,163953.33333333334,0.5006488846787176,-0.050501525153184956,188973.33333333334,0.30714289347330737,0.28391028252758854,167660.0,0.12500004885626703,0.037023100680268595,166200.0,0.04217432173107616,0.03001880509795285,0.0,-0.06739527614029917,-0.0710382771854845,-0.08925321292694555
717,2021-10-17,BITW,53.34999847412109,55.59999847412109,53.34999847412109,54.900001525878906,54.900001525878906,166200.0,167016.66666666666,0.4601609162718969,-0.02417342403534639,190933.33333333334,0.30714289347330737,0.28391028252758854,168460.0,0.12500004885626703,0.12500004885626703,166200.0,0.04217432173107616,0.0,0.0,-0.010929003135556004,-0.0710382771854845,-0.09398906564656062
718,2021-10-18,BITW,55.09999847412109,56.79999923706055,50.32500076293945,52.0,52.0,167600.0,170206.66666666666,0.4601609162718969,-0.02417342403534639,192893.33333333334,0.30714289347330737,0.28391028252758854,167380.0,0.09253734379858525,0.09253734379858525,166200.0,0.04217432173107616,0.0,-0.05282334144402334,-0.025500937831831716,-0.09471767975249079,-0.11111114971359193
719,2021-10-19,BITW,50.79999923706055,51.5,47.5,50.0,50.0,236400.0,173443.33333333334,0.4601609162718969,-0.07571984444767954,194946.66666666666,0.30714289347330737,0.23809523809523814,174060.0,0.05576926011305594,-0.024390229937501284,167600.0,0.12866365376966749,-0.05282334144402334,-0.038461538461538436,0.028846153846153744,-0.047500023475059994,-0.10942305051363432
720,2021-10-20,BITW,50.09999847412109,52.845001220703125,50.09999847412109,51.20000076293945,51.20000076293945,233200.0,178973.33333333334,0.4248638272830165,0.06382978723404253,200286.66666666666,0.18140736138866465,0.07596295860918123,180520.0,0.09800003051757811,-0.08925321292694555,236400.0,0.08421052631578951,-0.038461538461538436,0.024000015258789142,0.07000000000000006,0.0,-0.09040000915527346
721,2021-10-21,BITW,51.25,56.95000076293945,51.04999923706055,54.29999923706055,54.29999923706055,277000.0,175323.33333333334,0.4248638272830165,0.2047059003044578,207320.0,0.12500004885626703,0.021956134178059195,193920.0,0.09800003051757811,-0.06739527614029917,233200.0,0.05479047565240869,0.024000015258789142,0.06054684429545931,0.023437514551915006,-0.018164068189798765,-0.07519535608298555
