,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1931,2019-10-14,CL=F,54.900001525878906,54.900001525878906,52.77000045776367,53.59000015258789,53.59000015258789,467643.0,646906.56,0.1992373805707035,0.009784061508386399,569842.0,0.06596756976441176,-0.021641908205597415,529907.8,0.04012170762938716,0.04012170762938716,467643.0,0.024049234343882064,0.0,-0.020292515445513692,-0.01681904882652019,0.020292515445513803,0.02303470391150131
1932,2019-10-15,CL=F,53.5099983215332,53.790000915527344,52.38999938964844,52.810001373291016,52.810001373291016,511249.0,640116.4,0.1992373805707035,-0.0009321259811608806,553487.1333333333,0.042897997469426574,-0.008877372756528334,496903.2,0.0214752855698086,0.0007469825601726932,467643.0,0.040363862983477716,-0.020292515445513692,-0.014554931462511078,0.003545411945661492,0.03638739983928296,0.04683706501933993
1933,2019-10-16,CL=F,52.91999816894531,53.7400016784668,52.52000045776367,53.36000061035156,53.36000061035156,451643.0,636760.94,0.1992373805707035,-0.03859455525408051,552068.9333333333,0.042897997469426574,-0.015106258387336369,476364.2,0.03578866389888624,-0.03455209073651344,511249.0,0.02672268643231801,-0.014554931462511078,0.010414679469005206,0.018367683786814748,0.042605566019506824,0.10641921578754432
1934,2019-10-17,CL=F,52.9900016784668,54.15999984741211,52.619998931884766,53.93000030517578,53.93000030517578,418422.0,633861.32,0.1992373805707035,-0.04338469383121457,542900.0666666667,0.042897997469426574,0.013677834898393026,473164.2,0.03578866389888624,-0.024497260217513084,451643.0,0.02322926904169087,0.010414679469005206,0.010682153079166978,-0.0009370171755741508,0.015367310446865678,0.09501498569774491
1935,2019-10-18,CL=F,54.09000015258789,54.619998931884766,53.34999847412109,53.77999877929688,53.77999877929688,174477.0,628748.8,0.1992373805707035,-0.04902131589097569,531441.1333333333,0.042897997469426574,0.028217340718936335,463320.0,0.03578866389888624,-0.014076790622009727,418422.0,0.029266456609412517,0.010682153079166978,-0.0027814115525696126,0.004264779175501943,0.04209160847243343,0.0977192736499557
1936,2019-10-19,CL=F,54.09000015258789,54.619998931884766,53.34999847412109,53.77999877929688,53.77999877929688,174477.0,619623.14,0.1992373805707035,-0.023956437956058618,500241.86666666664,0.04012170762938716,0.018367683786814748,404686.8,0.02120808374853045,0.003545411945661492,174477.0,0.023805070179706345,-0.0027814115525696126,0.0,0.04072150411147479,0.044998178478467654,0.10078099863641232
1937,2019-10-20,CL=F,54.09000015258789,54.619998931884766,53.34999847412109,53.77999877929688,53.77999877929688,174477.0,608947.32,0.1992373805707035,-0.023956437956058618,475800.06666666665,0.04012170762938716,0.018367683786814748,346053.6,0.02120808374853045,0.018367683786814748,174477.0,0.023805070179706345,0.0,0.0,0.04555598398195948,0.044998178478467654,0.10078099863641232
1938,2019-10-21,CL=F,53.709999084472656,54.02999877929688,52.709999084472656,53.310001373291016,53.310001373291016,95979.0,598271.5,0.1992373805707035,-0.023956437956058618,451358.26666666666,0.04012170762938716,0.018367683786814748,278699.2,0.010682153079166978,0.00787103006261658,174477.0,0.023805070179706345,0.0,-0.008739260257975223,0.053551527212453376,0.051320234266962306,0.09743402375241361
1939,2019-10-22,CL=F,53.38999938964844,54.619998931884766,53.09999847412109,54.15999984741211,54.15999984741211,506573.0,586025.72,0.1992373805707035,-0.03248633666788181,421683.26666666666,0.04012170762938716,0.010616139778028666,207566.4,0.011630067828049206,-0.01149636433110246,95979.0,0.025042681042524828,-0.008739260257975223,0.015944446674633905,0.06283996225517807,0.07353213408299175,0.11123616868160102
1940,2019-10-23,CL=F,54.29999923706055,56.06999969482422,53.619998931884766,55.970001220703125,55.970001220703125,620202.0,581991.82,0.1992373805707035,0.004078628592960154,418853.5333333333,0.04012170762938716,0.02907084834212159,225196.6,0.015944446674633905,0.007065843747499523,506573.0,0.028625244848254905,0.015944446674633905,0.033419523234683,0.04615952745648788,0.04043572069569756,0.08493350234639796
1941,2019-10-24,CL=F,55.900001525878906,56.5099983215332,55.40999984741211,56.22999954223633,56.22999954223633,480764.0,574979.78,0.1992373805707035,-0.005154587797402854,416312.06666666665,0.06427079403514524,0.06427079403514524,314341.6,0.049896825715423976,0.04072150411147479,620202.0,0.04569192114404497,0.033419523234683,0.004645315630920965,-0.0028586715012063335,0.021082727879936147,0.057352135330761556
1942,2019-10-25,CL=F,56.06999969482422,56.7400016784668,55.59999847412109,56.65999984741211,56.65999984741211,445020.0,570949.1,0.1992373805707035,-0.001243333850316275,406185.26666666666,0.06476042567715212,0.050046691752724026,375599.0,0.05477392785077417,0.04555598398195948,480764.0,0.01985198478885164,0.004645315630920965,0.007647168925420278,-0.012271005376599753,0.01796198016099604,0.06829095116217343
1943,2019-10-26,CL=F,56.06999969482422,56.7400016784668,55.59999847412109,56.65999984741211,56.65999984741211,445020.0,565600.18,0.1992373805707035,0.0024769884733644165,394923.6666666667,0.07290282851740759,0.03583179263501224,429707.6,0.06283996225517807,0.06283996225517807,445020.0,0.02050365531711873,0.007647168925420278,0.0,-0.028238589453405627,0.010236530755677098,0.060183548475033266
1944,2019-10-27,CL=F,56.06999969482422,56.7400016784668,55.59999847412109,56.65999984741211,56.65999984741211,445020.0,560214.7,0.1992373805707035,0.0024769884733644165,393415.4666666667,0.07290282851740759,0.03583179263501224,499515.8,0.04615952745648788,0.04615952745648788,445020.0,0.02050365531711873,0.0,0.0,-0.043769847315832666,0.010236530755677098,0.060183548475033266
1945,2019-10-28,CL=F,56.650001525878906,56.91999816894531,55.58000183105469,55.810001373291016,55.810001373291016,437020.0,554829.22,0.1992373805707035,0.0024769884733644165,391907.26666666666,0.07290282851740759,0.03583179263501224,487205.2,0.012328008069682816,0.012328008069682816,445020.0,0.02050365531711873,0.0,-0.015001738023476485,-0.008118586052090593,0.003529840513202709,0.06265441663644289
1946,2019-10-29,CL=F,55.79999923706055,55.90999984741211,54.61000061035156,55.540000915527344,55.540000915527344,521457.0,549283.74,0.1992373805707035,-0.035263563606534154,389865.73333333334,0.07290282851740759,0.04142566177238427,450568.8,0.015230217760357823,-0.007469289922896749,437020.0,0.024109325184331176,-0.015001738023476485,-0.004837850763660501,0.006987983874787718,0.01773871778192282,0.09191895945505246
1947,2019-10-30,CL=F,55.52999877929688,55.72999954223633,54.41999816894531,55.060001373291016,55.060001373291016,659328.0,546773.02,0.1992373805707035,-0.03240419095656255,393453.3333333333,0.07290282851740759,0.05169474476887714,458707.4,0.020165626817115312,-0.019767012617383894,521457.0,0.023805149652646795,-0.004837850763660501,-0.008642411493049451,0.01188332438841555,0.028447929245815073,0.09704716061935748
1948,2019-10-31,CL=F,54.900001525878906,55.59000015258789,53.709999084472656,54.18000030517578,54.18000030517578,677419.0,544850.14,0.1992373805707035,-0.012376656981327061,403325.26666666666,0.06283996225517807,0.031859084398317306,501569.0,0.02905917969877203,-0.028238589453405627,659328.0,0.02407205838603943,-0.008642411493049451,-0.01598258347559922,0.02687975854200131,0.031057011293540437,0.11187794576409615
1949,2019-11-01,CL=F,54.150001525878906,56.33000183105469,54.06999969482422,56.20000076293945,56.20000076293945,538117.0,541223.08,0.1992373805707035,-0.01651842158089667,418377.0,0.06283996225517807,0.004635638764793448,548048.8,0.045773339392163326,-0.043769847315832666,677419.0,0.03500281325937937,-0.01598258347559922,0.037283138545326056,0.056293820964950836,0.06533777954204201,0.11554075832914279
1950,2019-11-02,CL=F,54.150001525878906,56.33000183105469,54.06999969482422,56.20000076293945,56.20000076293945,538117.0,535065.88,0.1992373805707035,0.024612622176376497,426356.6666666667,0.06283996225517807,0.044998178478467654,566668.2,0.037283138545326056,0.006987983874787718,538117.0,0.04179770943196082,0.037283138545326056,0.0,0.0026689983833692033,0.027046271123291943,0.07544480082223681
1951,2019-11-03,CL=F,54.150001525878906,56.33000183105469,54.06999969482422,56.20000076293945,56.20000076293945,538117.0,533838.82,0.1992373805707035,0.024612622176376497,450599.3333333333,0.06283996225517807,0.044998178478467654,586887.6,0.037283138545326056,0.01188332438841555,538117.0,0.04179770943196082,0.0,0.0,0.016903927936704255,0.027046271123291943,0.07544480082223681
1952,2019-11-04,CL=F,56.40999984741211,57.43000030517578,55.83000183105469,56.540000915527344,56.540000915527344,580350.0,532611.76,0.1992373805707035,0.024612622176376497,474842.0,0.06283996225517807,0.044998178478467654,590219.6,0.037283138545326056,0.020704674195693773,538117.0,0.04179770943196082,0.0,0.006049824697014872,0.018505354117595685,0.015124527803950016,0.0768683209284402
1953,2019-11-05,CL=F,56.560001373291016,57.5,56.29999923706055,57.22999954223633,57.22999954223633,435319.0,532229.36,0.1992373805707035,-0.1011128848341104,501900.2,0.06283996225517807,0.060588997543237655,574424.0,0.0435585196946946,0.0435585196946946,580350.0,0.02865839909808332,0.006049824697014872,0.012203725071385563,0.012380628786781811,-0.023523201441785546,0.08082772587237752
1954,2019-11-06,CL=F,57.2599983215332,57.84999847412109,56.11000061035156,56.34999847412109,56.34999847412109,623258.0,512837.42,0.13136318950288417,-0.03555781268833624,524522.8666666667,0.056683894081859254,0.056683894081859254,526004.0,0.018327380165732876,0.018327380165732876,435319.0,0.021314401051528487,0.012203725071385563,-0.015376569546637686,0.0001747708598720532,-0.002096783729592766,0.06779662937532871
1955,2019-11-07,CL=F,56.34999847412109,57.880001068115234,56.27000045776367,57.150001525878906,57.150001525878906,678165.0,505437.84,0.11801713129969604,-0.030287422435802847,532301.8666666667,0.056293820964950836,0.006789302217799609,543032.2,0.018327380165732876,0.0026689983833692033,623258.0,0.0310104766501913,-0.015376569546637686,0.014197037682711189,0.0090506149075531,0.03957415115029206,0.09458743523307311
1956,2019-11-08,CL=F,57.08000183105469,57.47999954223633,55.7599983215332,57.2400016784668,57.2400016784668,636941.0,514661.92,0.11801713129969604,-0.016858756652833873,536166.0666666667,0.056293820964950836,0.016361408343095185,571041.8,0.018327380165732876,0.016903927936704255,678165.0,0.028612059663301936,0.014197037682711189,0.00157480577751401,-0.0061242743564909885,0.010848624940176244,0.07996499689951553
1957,2019-11-09,CL=F,57.08000183105469,57.47999954223633,55.7599983215332,57.2400016784668,57.2400016784668,636941.0,525154.2,0.11801713129969604,-0.014632440555833348,546577.8666666667,0.05647843034431821,0.010236530755677098,590806.6,0.015794201037191646,0.012380628786781811,636941.0,0.030846507756061126,0.00157480577751401,0.0,-0.0020964839808377267,0.00925923766169734,0.07826693589915923
1958,2019-11-10,CL=F,57.08000183105469,57.47999954223633,55.7599983215332,57.2400016784668,57.2400016784668,636941.0,526372.64,0.11801713129969604,-0.014632440555833348,559372.6,0.05647843034431821,0.010236530755677098,602124.8,0.015794201037191646,0.0001747708598720532,636941.0,0.030846507756061126,0.0,0.0,-0.008211062315183981,0.00925923766169734,0.07826693589915923
1959,2019-11-11,CL=F,57.400001525878906,57.400001525878906,56.25,56.86000061035156,56.86000061035156,498981.0,527591.08,0.11801713129969604,-0.014632440555833348,572167.3333333334,0.05647843034431821,0.010236530755677098,642449.2,0.015794201037191646,0.015794201037191646,636941.0,0.030846507756061126,0.0,-0.006638732651508383,0.008385735991634391,0.01345207233556156,0.07756810790554658
1960,2019-11-12,CL=F,56.88999938964844,57.54999923706055,56.540000915527344,56.79999923706055,56.79999923706055,586568.0,526050.32,0.11801713129969604,-0.030354686183900137,575764.7333333333,0.05647843034431821,0.018813818513236047,617593.8,0.006683099965462347,-0.005074381588529353,498981.0,0.020444471571180456,-0.006638732651508383,-0.0010552474964288239,0.015124878669012798,0.027259922976123896,0.07386564751768265
1961,2019-11-13,CL=F,56.790000915527344,57.52999877929688,56.20000076293945,57.119998931884766,57.119998931884766,547635.0,527245.98,0.09227836191010663,-0.00855300524762237,585734.6,0.05647843034431821,0.022686321583782032,599274.4,0.007746521959795416,-0.007686974641927247,586568.0,0.017863429522086083,-0.0010552474964288239,0.005633797519761785,0.01619721823943787,0.023063404769137374,0.07500003861709437
1962,2019-11-14,CL=F,57.38999938964844,57.790000915527344,56.630001068115234,56.77000045776367,56.77000045776367,516832.0,526368.1,0.0913250876234859,0.011152367404834385,587479.8,0.05647843034431821,0.03741368520185029,581413.2,0.007746521959795416,-0.0020964839808377267,547635.0,0.023665444809646496,0.005633797519761785,-0.006127424381405566,-0.0012254848762811577,0.01733196248213109,0.07107845674389002
1963,2019-11-15,CL=F,56.90999984741211,57.970001220703125,56.43000030517578,57.720001220703125,57.720001220703125,375993.0,525433.74,0.0913250876234859,0.006381858027395104,577980.0666666667,0.05647843034431821,0.047803620118113344,557391.4,0.008279042045328255,-0.008211062315183981,516832.0,0.020483839405492033,-0.006127424381405566,0.01673420389781821,-0.02747932641733275,-0.02818394003728686,0.11062178489797847
1964,2019-11-16,CL=F,56.90999984741211,57.970001220703125,56.43000030517578,57.720001220703125,57.720001220703125,375993.0,520960.54,0.10047665168934361,0.03237348199303902,557885.0,0.027046271123291943,0.027046271123291943,505201.8,0.01673420389781821,0.015124878669012798,375993.0,0.027290464419616356,0.01673420389781821,0.0,-0.010568270919106726,-0.04417884611622591,0.09234230602278037
1965,2019-11-17,CL=F,56.90999984741211,57.970001220703125,56.43000030517578,57.720001220703125,57.720001220703125,375993.0,514221.08,0.10047665168934361,0.03237348199303902,547076.7333333333,0.027046271123291943,0.027046271123291943,480604.2,0.01673420389781821,0.01619721823943787,375993.0,0.027290464419616356,0.0,0.0,0.014899525158760696,-0.04417884611622591,0.09234230602278037
1966,2019-11-18,CL=F,57.880001068115234,58.09000015258789,56.54999923706055,57.04999923706055,57.04999923706055,159328.0,507481.62,0.10047665168934361,0.03237348199303902,536268.4666666667,0.027046271123291943,0.027046271123291943,438489.2,0.01673420389781821,0.010504241947445703,375993.0,0.027290464419616356,0.0,-0.011607795728913795,0.0008662376299917174,-0.030492066857392697,0.09615383090237817
1967,2019-11-19,CL=F,56.900001525878906,57.11000061035156,55.040000915527344,55.209999084472656,55.209999084472656,121214.0,496408.86,0.10047665168934361,0.05511373329120972,511015.86666666664,0.02431238302892269,0.009020132884241638,360827.8,0.01673420389781821,0.004932160948372566,159328.0,0.027232554134467346,-0.011607795728913795,-0.03225241327247208,0.012620529891881338,-0.016652073192707895,0.09903596146253024
1968,2019-11-20,CL=F,55.15999984741211,57.25,54.7599983215332,57.11000061035156,57.11000061035156,674891.0,488182.7,0.10047665168934361,0.029653117945931395,480406.8,0.04546281792887008,-0.03529618161665182,281704.2,0.04546281792887008,-0.043485829576354496,121214.0,0.03760900545770607,-0.03225241327247208,0.03441408363314502,0.046368437162517484,0.058322790691889725,0.07969573625869475
1969,2019-11-21,CL=F,57.0,58.66999816894531,56.59999847412109,58.58000183105469,58.58000183105469,593533.0,489897.0,0.10047665168934361,0.08491643754810041,496378.26666666666,0.04546281792887008,0.013487172259277092,341483.8,0.04546281792887008,-0.010568270919106726,674891.0,0.045471178867579676,0.03441408363314502,0.025739821484727532,0.015759021214552638,0.023113284551164126,0.04289968020934287
1970,2019-11-22,CL=F,58.310001373291016,58.7400016784668,57.5,57.77000045776367,57.77000045776367,508244.0,489961.54,0.11687323124781757,0.11687323124781757,494396.6,0.0610397174871502,0.02502187693780278,384991.8,0.0610397174871502,0.014899525158760696,593533.0,0.03657243375670194,0.025739821484727532,-0.013827267804242593,-0.0029020481107676632,0.010583798438123182,0.007852493514754366
1971,2019-11-23,CL=F,58.310001373291016,58.7400016784668,57.5,57.77000045776367,57.77000045776367,508244.0,487277.1,0.11390001257058446,0.09392158597786371,483068.5333333333,0.0610397174871502,0.00925923766169734,411442.0,0.0610397174871502,0.012620529891881338,508244.0,0.021565246582031294,-0.013827267804242593,0.0,0.005885410245694445,0.024753337265788433,0.021983736328549774
