,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1116,2022-11-20,AAPL,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,151.05935668945312,74829600.0,100027166.66666667,0.15282937306275723,0.02900087248334704,92542193.33333333,0.1217469192492322,0.09329383859562945,76827040.0,0.01680228548304341,0.00833120289915601,74829600.0,0.018203612091203913,0.0,0.0,-0.0014540659603512474,-0.023002222463303856,-0.1250578545521911
1117,2022-11-21,AAPL,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,147.7843475341797,58724100.0,99636533.33333333,0.15282937306275723,0.02900087248334704,88143180.0,0.1217469192492322,0.09329383859562945,73819300.0,0.01680228548304341,0.01680228548304341,74829600.0,0.018203612091203913,0.0,-0.021680280037245092,-0.021019258318277556,-0.03080175348536429,-0.12552048894596735
1118,2022-11-22,AAPL,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.95103454589844,51804100.0,98709050.0,0.15282937306275723,0.006691845409338537,82670466.66666667,0.1217469192492322,0.06543334102278009,72720460.0,0.02216073088874304,-0.017980481272144466,58724100.0,0.017939303239817406,-0.021680280037245092,0.014661140018347618,0.0006756704433932281,-0.03445702435521436,-0.08485910712174616
1119,2022-11-23,AAPL,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.83970642089844,58301400.0,97550900.0,0.15282937306275723,0.006551522360383588,80565766.66666667,0.1217469192492322,0.07655897817071788,67003400.0,0.02216073088874304,-0.007336997640160492,51804100.0,0.023752846029640562,0.014661140018347618,0.005926413763607474,-0.01378338937342316,-0.06152602508692462,-0.11952316791237705
1120,2022-11-24,AAPL,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.83970642089844,58301400.0,96961550.0,0.15282937306275723,-0.00669150248316297,78458626.66666667,0.1217469192492322,0.12011582523782294,63697760.0,0.02216073088874304,-0.0014540659603512474,58301400.0,0.016673399988106796,0.005926413763607474,0.0,-0.04534329358021927,-0.0557358601764556,-0.12715965545660068
1121,2022-11-25,AAPL,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.8842010498047,35195900.0,96413853.33333333,0.15282937306275723,0.013194631993723283,77350866.66666667,0.03009469337912174,0.028596867749540733,60392120.0,0.02216073088874304,-0.0014540659603512474,58301400.0,0.016673399988106796,0.0,-0.019593682865218565,-0.06553260045009668,-0.05897932017329344,-0.12715965545660068
1122,2022-11-26,AAPL,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.8842010498047,35195900.0,94647240.0,0.15282937306275723,0.024555857029380235,71773660.0,0.02216073088874304,-0.010621204106012194,52465380.0,0.020674441763949947,0.0006756704433932281,35195900.0,0.011963090157956158,-0.019593682865218565,0.0,-0.0005401507407494233,-0.04017276981974027,-0.10971570736686165
1123,2022-11-27,AAPL,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.8842010498047,35195900.0,92181096.66666667,0.15282937306275723,-0.04741442519957462,67854740.0,0.02216073088874304,-0.010621204106012194,47759740.0,0.019985267865756606,-0.01378338937342316,35195900.0,0.011963090157956158,0.0,0.0,0.0013503252615449934,-0.04017276981974027,-0.10971570736686165
1124,2022-11-28,AAPL,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,144.00013732910156,69246000.0,87862213.33333333,0.15282937306275723,-0.04741442519957462,63935820.0,0.02216073088874304,-0.010621204106012194,44438100.0,0.019985267865756606,-0.019593682865218565,35195900.0,0.011963090157956158,0.0,-0.02626422358257896,-0.002025539482645944,-0.024441227730131798,-0.12207138471227919
1125,2022-11-29,AAPL,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.9547882080078,83763800.0,84678333.33333333,0.15282937306275723,-0.07243334571767246,62286906.666666664,0.04902230991779022,-0.027380578289109114,46627020.0,0.04749696228528966,-0.04534329358021927,69246000.0,0.022736744286627752,-0.02626422358257896,-0.021148237616842258,0.024892465376092243,0.008667301813155781,-0.12605739863537824
1126,2022-11-30,AAPL,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.8043212890625,111380900.0,81978380.0,0.13506376223532968,-0.07783883405514747,62979553.333333336,0.07168659262950294,-0.059117460427397295,51719500.0,0.04916053530278863,-0.04685701915827489,83763800.0,0.03177763634572739,-0.021148237616842258,0.04859383046247978,0.047035419214898955,0.014450702795191894,-0.08188706324891504
1127,2022-12-01,AAPL,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,148.08389282226562,71250400.0,82426303.33333333,0.1217469192492322,-0.015761226302173803,64413726.666666664,0.07168659262950294,-0.005107826587998354,66956500.0,0.04916053530278863,-0.0005401507407494233,111380900.0,0.05812876550373813,0.04859383046247978,0.0018914976961761365,-0.009457488480880238,-0.0778896080567354,-0.12227249377071436
1128,2022-12-02,AAPL,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.58465576171875,65447400.0,82122006.66666667,0.1217469192492322,0.024312365883126574,64882533.333333336,0.07168659262950294,-0.01599001797510735,74167400.0,0.05057724327702395,0.0013503252615449934,71250400.0,0.017188488247526834,0.0018914976961761365,-0.0033713123759251395,-0.03641013244338431,-0.09304834522535488,-0.12392957895381118
1129,2022-12-03,AAPL,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.58465576171875,65447400.0,81183433.33333333,0.1217469192492322,0.06606556759091053,63886400.0,0.07168659262950294,-0.023002222463303856,80217700.0,0.05057724327702395,0.024892465376092243,65447400.0,0.016134611754160533,-0.0033713123759251395,0.0,-0.046478492589206,-0.08998038483441251,-0.12096608102390916
1130,2022-12-04,AAPL,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.58465576171875,65447400.0,80101063.33333333,0.1217469192492322,0.06814565050249333,63260920.0,0.07168659262950294,-0.023002222463303856,79457980.0,0.05057724327702395,0.047035419214898955,65447400.0,0.016134611754160533,0.0,0.0,-0.03490965981769434,-0.08998038483441251,-0.12096608102390916
1131,2022-12-05,AAPL,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,146.40646362304688,68826400.0,77588816.66666667,0.1217469192492322,0.06814565050249333,62635440.0,0.07168659262950294,-0.023002222463303856,75794700.0,0.003382716570162314,-0.0014861915093412614,65447400.0,0.016134611754160533,0.0,-0.007983161478345768,-0.03822465588680357,-0.1044584076191043,-0.15384614191652946
1132,2022-12-06,AAPL,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,142.692138671875,64727200.0,75189203.33333333,0.1217469192492322,0.05961847129213926,62235226.666666664,0.07012828963499551,-0.009323611966511769,67283800.0,0.011457343874773374,-0.011327560123179925,68826400.0,0.03532958596103519,-0.007983161478345768,-0.025369951976540905,-0.030484859968228917,-0.09772895875660537,-0.13823909883736074
1133,2022-12-07,AAPL,142.19000244140625,143.3699951171875,140.0,140.94000244140625,140.7251434326172,69721100.0,72652950.0,0.1217469192492322,0.02872167844230078,62635433.333333336,0.07012828963499551,-0.04840844143560452,65979160.0,0.034287222375258164,-0.03315058103155999,64727200.0,0.03790871584149835,-0.025369951976540905,-0.013784888625020697,-0.005248050788154046,-0.05220076582595767,-0.12518376786028984
1134,2022-12-08,AAPL,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,142.43252563476562,62128300.0,72197833.33333333,0.1217469192492322,0.01032258347223225,63829900.0,0.0718745971157908,-0.06705504292124442,66833900.0,0.0487440421930434,-0.046478492589206,69721100.0,0.02407139369419653,-0.013784888625020697,0.012132744444250498,0.02518800901658258,-0.06179941519510357,-0.08031791162608481
1135,2022-12-09,AAPL,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.9432830810547,76097000.0,71271826.66666667,0.1217469192492322,0.05768520622093254,64085026.666666664,0.0718745971157908,-0.0557358601764556,66170080.0,0.0487440421930434,-0.03490965981769434,62128300.0,0.017150943049356826,0.012132744444250498,-0.0034349075222149805,0.019768689301510545,-0.07563963542393137,-0.0913424218096005
1136,2022-12-10,AAPL,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.9432830810547,76097000.0,71311133.33333333,0.0734354430541706,-0.032069076242706274,65271400.0,0.05229164604242875,-0.04017276981974027,68300000.0,0.04037174915476327,-0.030484859968228917,76097000.0,0.033144170546702156,-0.0034349075222149805,0.0,0.007386054881565407,-0.07245359931501516,-0.08821050922907492
1137,2022-12-11,AAPL,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.9432830810547,76097000.0,69885900.0,0.0734354430541706,-0.050367290737993176,67998140.0,0.05229164604242875,-0.04017276981974027,69754120.0,0.01397756784095705,-0.005248050788154046,76097000.0,0.033144170546702156,0.0,0.0,-0.03981437038526103,-0.07245359931501516,-0.08448232955061574
1138,2022-12-12,AAPL,142.6999969482422,144.5,141.05999755859375,144.49000549316406,144.2697296142578,70462700.0,69289810.0,0.0734354430541706,-0.050367290737993176,70724880.0,0.05229164604242875,-0.04017276981974027,72028080.0,0.012132744444250498,0.008656162066878803,76097000.0,0.033144170546702156,0.0,0.01638997268982889,-0.05381270092271939,-0.07245359931501516,-0.08040241249699676
1139,2022-12-13,AAPL,149.5,149.97000122070312,144.24000549316406,145.47000122070312,145.24822998046875,93886200.0,68505910.0,0.0734354430541706,-0.03480283656782068,73076000.0,0.05229164604242875,0.0018721668614809506,72176400.0,0.01638997268982889,0.01289876712713256,70462700.0,0.02438680349457223,0.01638997268982889,0.006782437097700322,-0.06907060822998878,-0.10007614072803395,-0.07612983416678465
1140,2022-12-14,AAPL,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.99168395996094,82291200.0,68502793.33333333,0.0734354430541706,-0.01895059221180384,74718680.0,0.05229164604242875,0.030459708584891,78527980.0,0.023283573746330832,0.023283573746330832,93886200.0,0.03972542643733212,0.006782437097700322,-0.015535790149120876,-0.07534204266251832,-0.13356703464696051,-0.08290366580985287
1141,2022-12-15,AAPL,141.11000061035156,141.8000030517578,136.02999877929688,136.5,136.29190063476562,98931900.0,68800030.0,0.0734354430541706,-0.04552104648284838,74620506.66666667,0.05229164604242875,-0.03256087025824794,79766820.0,0.023283573746330832,0.007386054881565407,82291200.0,0.0389628779917377,-0.015535790149120876,-0.04685435641887625,-0.07569311744839424,-0.09496544857099531,-0.05900436693524769
1142,2022-12-16,AAPL,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.304931640625,160156900.0,69102150.0,0.10835167743578,-0.08259958803377276,73790573.33333333,0.08652012432565681,-0.07963048487422653,84333800.0,0.06571431834166175,-0.03981437038526103,98931900.0,0.04241714566080779,-0.04685435641887625,-0.014578775296892332,-0.030769167040042178,-0.048131857206864415,-0.012747275925976909
1143,2022-12-17,AAPL,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.304931640625,160156900.0,72300103.33333333,0.1247491424489151,-0.10755051848775488,79717673.33333333,0.0988774124588947,-0.08998038483441251,101145780.0,0.08148098663365522,-0.06907060822998878,160156900.0,0.029312781680872035,-0.014578775296892332,0.0,0.006988336941682993,-0.03404948165195154,0.0018585954158509832
1144,2022-12-18,AAPL,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.304931640625,160156900.0,74959020.0,0.1247491424489151,-0.11091285846842158,86031640.0,0.0988774124588947,-0.08998038483441251,119084620.0,0.08148098663365522,-0.07534204266251832,160156900.0,0.029312781680872035,0.0,0.0,-0.016950381103518763,-0.03404948165195154,0.0018585954158509832
1145,2022-12-19,AAPL,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,132.16819763183594,79592600.0,77803263.33333333,0.1247491424489151,-0.11091285846842158,92345606.66666667,0.0988774124588947,-0.08998038483441251,132338760.0,0.06467932497505058,-0.06075005258185717,160156900.0,0.029312781680872035,0.0,-0.015909572215163093,-0.019701065962811293,-0.03404948165195154,0.010631224857438282
1146,2022-12-20,AAPL,131.38999938964844,133.25,129.88999938964844,132.3000030517578,132.0983123779297,77432800.0,77962030.0,0.14293271298319343,-0.1250578545521911,93288620.0,0.10772838130752649,-0.0972516215395397,131799040.0,0.031200417928195945,-0.030256405433660816,79592600.0,0.02954606615611932,-0.015909572215163093,-0.0005287599827979994,-0.003852789988195271,-0.055148453983161705,0.021455071275806592
1147,2022-12-21,AAPL,132.97999572753906,136.80999755859375,132.75,135.4499969482422,135.24349975585938,85928000.0,78048803.33333333,0.1418745910193775,-0.10614138383377925,93862380.0,0.09954644662618772,-0.0742425363621898,127499220.0,0.0167043713350572,-0.016429919852830266,77432800.0,0.025868047010086714,-0.0005287599827979994,0.02380944405202845,-0.0033257885492934403,-0.04489797214917757,0.022448957196874897
1148,2022-12-22,AAPL,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,132.02841186523438,77852100.0,78955600.0,0.1418745910193775,-0.09808224954618261,95275766.66666667,0.09954644662618772,-0.03895283773068292,112653440.0,0.02380944405202845,0.006988336941682993,85928000.0,0.03058378575211873,0.02380944405202845,-0.02377258719590114,-0.026504182745107463,-0.07700259654454455,0.017866334029761788
1149,2022-12-23,AAPL,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.6589813232422,63814900.0,79823866.66666667,0.14247913982988258,-0.12471049567793246,95817833.33333333,0.10012858541938896,-0.07304591225328771,96192480.0,0.024351484996326,-0.016950381103518763,77852100.0,0.032693740652820935,-0.02377258719590114,-0.0027981139572388347,-0.016637631125114294,-0.01973831260703418,0.04265289079115275
1150,2022-12-24,AAPL,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.6589813232422,63814900.0,80007650.0,0.1456848967300206,-0.12715965545660068,95930273.33333333,0.10321550813053126,-0.07245359931501516,76924080.0,0.027225779787986237,-0.003852789988195271,63814900.0,0.02144398945067305,-0.0027981139572388347,0.0,-0.044137715867003546,-0.016987732260535404,0.04557853869366091
1151,2022-12-25,AAPL,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.6589813232422,63814900.0,80191433.33333333,0.1247534451044996,-0.10971570736686165,95111466.66666667,0.10321550813053126,-0.07245359931501516,73768540.0,0.027225779787986237,-0.0033257885492934403,63814900.0,0.02144398945067305,0.0,0.0,-0.0170635284420535,-0.016987732260535404,0.07015017726918882
1152,2022-12-26,AAPL,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.6589813232422,63814900.0,81145400.0,0.1247534451044996,-0.10971570736686165,94292660.0,0.10321550813053126,-0.07245359931501516,71044960.0,0.027225779787986237,-0.026504182745107463,63814900.0,0.02144398945067305,0.0,0.0,-0.01463677577414968,-0.012968332610333588,0.08091914575617287
1153,2022-12-27,AAPL,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.83177185058594,69007800.0,82099366.66666667,0.1247534451044996,-0.10971570736686165,93473853.33333333,0.10321550813053126,-0.08741090958396958,66622340.0,0.0028059653680987395,-0.0027981139572388347,63814900.0,0.02144398945067305,0.0,-0.013878350373759729,-0.01463677577414968,-0.008569720259936853,0.0758380200832065
1154,2022-12-28,AAPL,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,125.8478546142578,85438400.0,83226430.0,0.14058285357674039,-0.09839133310084891,93376860.0,0.11874179879193592,-0.10613869877764315,64853480.0,0.014073669692800994,-0.013878350373759729,69007800.0,0.020898092106089727,-0.013878350373759729,-0.030685225808309458,-0.0007690992289616227,0.02660925845506723,0.10712915260990141
1155,2022-12-29,AAPL,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,129.41241455078125,75703700.0,83766176.66666667,0.1766898472458236,-0.10717573901396404,92813673.33333333,0.13622663173918625,-0.11989389082587198,69178180.0,0.04617581067866716,-0.044137715867003546,85438400.0,0.04099464463430258,-0.030685225808309458,0.02832435997776317,0.030863169917424216,0.05847350096664905,0.15780694059398148
1156,2022-12-30,AAPL,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.73191833496094,77034200.0,83497506.66666667,0.1766898472458236,-0.12443416117930683,92374506.66666667,0.08298946416305908,-0.05047611818416109,71555940.0,0.04617581067866716,-0.0170635284420535,75703700.0,0.021529729103042294,0.02832435997776317,0.002468880480197777,-0.03502823666351773,0.039734484809410775,0.12591608801236442
1157,2022-12-31,AAPL,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.73191833496094,77034200.0,82352616.66666667,0.1766898472458236,-0.12392957895381118,90914660.0,0.0746587629197224,-0.03404948165195154,74199800.0,0.04617581067866716,-0.01463677577414968,77034200.0,0.019775536663512394,0.002468880480197777,0.0,-0.02747629382867378,0.03717382659435997,0.12314318173451277
1158,2023-01-01,AAPL,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.73191833496094,77034200.0,82545410.0,0.1727228582011784,-0.12096608102390916,85373146.66666667,0.0746587629197224,-0.03404948165195154,76843660.0,0.0316566162255163,-0.0007690992289616227,77034200.0,0.019775536663512394,0.0,0.0,-0.03778961483800902,0.03717382659435997,0.10059266457471572
1159,2023-01-02,AAPL,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.73191833496094,77034200.0,82931636.66666667,0.1727228582011784,-0.12096608102390916,79831633.33333333,0.0746587629197224,-0.03404948165195154,78448940.0,0.030863169917424216,0.030863169917424216,77034200.0,0.019775536663512394,0.0,0.0,-0.0023858780484047326,0.03717382659435997,0.11052102236726857
1160,2023-01-03,AAPL,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,124.87932586669922,112117500.0,83317863.33333333,0.1727228582011784,-0.12096608102390916,74290120.0,0.0746587629197224,-0.018433173339182818,76768100.0,0.002468880480197777,0.002468880480197777,77034200.0,0.019775536663512394,0.0,-0.037404769239074875,-0.0023858780484047326,0.046255688734244904,0.1192949609808669
1161,2023-01-04,AAPL,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,126.16736602783205,89113600.0,84873533.33333333,0.17238351990566092,-0.14703679894744015,76458446.66666667,0.08299351247478115,-0.05464858998786559,84050860.0,0.03885825323433889,-0.037404769239074875,112117500.0,0.05419985364244129,-0.037404769239074875,0.010314278622129303,0.0363796641325429,0.08107466784798278,0.2058848560038704
1162,2023-01-05,AAPL,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,124.82939910888672,80962700.0,85549773.33333333,0.16310869691522867,-0.11580716918149347,77237166.66666667,0.08299351247478115,-0.0671095745408209,86466740.0,0.03885825323433889,-0.02747629382867378,89113600.0,0.028621696343514635,0.010314278622129303,-0.010604698830362969,0.029993634278121073,0.0705128115973086,0.22269704273608348
1163,2023-01-06,AAPL,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,129.42239379882812,87754700.0,86090956.66666667,0.16357389378900233,-0.1129559646271866,76906146.66666667,0.057670811585563087,-0.05452623912265131,87252440.0,0.03927375490927276,-0.03778961483800902,80962700.0,0.024126278096318066,-0.010604698830362969,0.03679417447115174,0.04567274708847924,0.10278352920511202,0.2358023545196175
1164,2023-01-07,AAPL,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,129.42239379882812,87754700.0,86692076.66666667,0.16357389378900233,-0.0913424218096005,77566320.0,0.05471132812550139,-0.016987732260535404,89396540.0,0.03927375490927276,-0.0023858780484047326,87754700.0,0.04323800082372298,0.03679417447115174,0.0,0.02985654268314386,0.06364749760252097,0.191945696598822
1165,2023-01-08,AAPL,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,129.42239379882812,87754700.0,87546290.0,0.16357389378900233,-0.08821050922907492,79162306.66666667,0.05471132812550139,-0.016987732260535404,91540640.0,0.03679417447115174,0.0363796641325429,87754700.0,0.04323800082372298,0.0,0.0,0.02923934067970735,0.06364749760252097,0.17057553408900406
1166,2023-01-09,AAPL,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.9515838623047,70790800.0,87934880.0,0.16357389378900233,-0.08821050922907492,80758293.33333333,0.05471132812550139,-0.016987732260535404,86668080.0,0.03679417447115174,0.025799284501810238,87754700.0,0.04323800082372298,0.0,0.0040888601110185,0.03965431500245353,0.08864376609470659,0.19310287666830228
1167,2023-01-10,AAPL,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,130.53070068359375,63896200.0,87758006.66666667,0.16357389378900233,-0.08448232955061574,81223353.33333333,0.05471132812550139,-0.012968332610333588,83003520.0,0.041033480814483214,0.041033480814483214,70790800.0,0.02709988674263908,0.0040888601110185,0.004456404486017584,0.03542062491112841,0.095121039646888,0.16726857618974544
1168,2023-01-11,AAPL,131.25,133.50999450683594,130.4600067138672,133.49000549316406,133.2864990234375,69458900.0,87351313.33333333,0.16357389378900233,-0.09523154280110513,81228773.33333333,0.04567274708847924,0.005383342020566229,79590220.0,0.008563486211577542,0.008563486211577542,63896200.0,0.024508269663734872,0.004456404486017584,0.02111226190782345,0.03082684354126375,0.08513734356113645,0.15405800015430549
1169,2023-01-12,AAPL,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,133.2066192626953,71379600.0,87317853.33333333,0.16357389378900233,-0.08235371239043476,81258846.66666667,0.06774926399488468,0.05910823376354113,75931060.0,0.02985654268314386,0.02985654268314386,69458900.0,0.023378718657114383,0.02111226190782345,-0.0005993087171427547,0.009513725371674386,0.07843285406952938,0.13297292383890946
1170,2023-01-13,AAPL,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,134.55455017089844,57809700.0,86567633.33333333,0.1454968539521011,-0.06843100540032476,80321593.33333333,0.06774926399488468,0.029318707367330887,72656040.0,0.02985654268314386,0.02923934067970735,71379600.0,0.021454595351873884,-0.0005993087171427547,0.010119098552789474,0.018964059891665608,0.09384593902125693,0.1336523315634246
1171,2023-01-14,AAPL,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,134.55455017089844,57809700.0,85751583.33333333,0.09182533608032784,-0.012747275925976909,79128660.0,0.07790753725833954,0.03717382659435997,66667040.0,0.03542062491112841,0.03542062491112841,57809700.0,0.024760704968551872,0.010119098552789474,0.0,0.0033393561269592364,0.0828880877397764,0.12229571066186429
1172,2023-01-15,AAPL,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,134.55455017089844,57809700.0,84380843.33333333,0.08342666648494079,0.0018585954158509832,77847026.66666667,0.07790753725833954,0.03717382659435997,64070820.0,0.03082684354126375,0.03082684354126375,57809700.0,0.024760704968551872,0.0,0.0,0.0037845733699530815,0.0828880877397764,0.1434024780887002
1173,2023-01-16,AAPL,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,134.55455017089844,57809700.0,80969270.0,0.08342666648494079,0.0018585954158509832,76565393.33333333,0.07790753725833954,0.03717382659435997,62853520.0,0.010119098552789474,0.009513725371674386,57809700.0,0.024760704968551872,0.0,0.0,0.02307803878062198,0.06114581409038866,0.1385716555379366
1174,2023-01-17,AAPL,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.73275756835938,63646600.0,77557696.66666667,0.08342666648494079,0.0018585954158509832,75283760.0,0.07790753725833954,0.03717382659435997,60523680.0,0.010119098552789474,0.010119098552789474,57809700.0,0.024760704968551872,0.0,0.008756354920472775,0.02307803878062198,0.07071832502151532,0.15440170275750043
1175,2023-01-18,AAPL,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,135.00387573242188,69672800.0,74340686.66666667,0.08734607822602602,0.026969876266700554,74391253.33333333,0.08734607822602602,0.0869113572349478,58977080.0,0.008756354920472775,0.008756354920472775,63646600.0,0.023559146263217867,0.008756354920472775,-0.005369977365783707,0.014197366678575518,0.06981015542671476,0.1324459140709191
1176,2023-01-19,AAPL,134.0800018310547,136.25,133.77000427246094,135.27000427246094,135.06378173828125,58280400.0,74010026.66666667,0.08734607822602602,0.021995461578490527,71561606.66666667,0.08734607822602602,0.07003799780238351,61349700.0,0.008756354920472775,0.0033393561269592364,69672800.0,0.026512640623703954,-0.005369977365783707,0.0004437354522925929,0.0436358322141992,0.11545010892202123,0.129967582220472
1177,2023-01-20,AAPL,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,137.65980529785156,80223600.0,73371613.33333333,0.08734607822602602,-0.0013288477294846057,69506060.0,0.08734607822602602,0.08198695741911921,61443840.0,0.008756354920472775,0.0037845733699530815,58280400.0,0.018539251314426464,0.0004437354522925929,0.01922072317359458,0.05367043474920741,0.14216012128962863,0.12946639793753412
1178,2023-01-21,AAPL,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,137.65980529785156,80223600.0,73181466.66666667,0.10278352920511202,0.04265289079115275,69456786.66666667,0.06364749760252097,0.06364749760252097,65926620.0,0.02307803878062198,0.02307803878062198,80223600.0,0.028311749494841054,0.01922072317359458,0.0,0.028940419365676373,0.12062097573254982,0.1081666338383136
1179,2023-01-22,AAPL,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,137.65980529785156,80223600.0,73260516.66666667,0.10278352920511202,0.04557853869366091,68954713.33333333,0.06364749760252097,0.06364749760252097,70409400.0,0.019672987542177944,0.014197366678575518,80223600.0,0.028311749494841054,0.0,0.0,0.04417218402839462,0.12062097573254982,0.1081666338383136
1180,2023-01-23,AAPL,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.89488220214844,81760300.0,73807473.33333333,0.10278352920511202,0.04557853869366091,68452640.0,0.06364749760252097,0.06364749760252097,73724800.0,0.019672987542177944,0.019672987542177944,80223600.0,0.028311749494841054,0.0,0.023500519249589402,0.0584608863566658,0.10052958026742931,0.07860094241943827
1181,2023-01-24,AAPL,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,142.31271362304688,66435100.0,74405653.33333333,0.1286995147613268,0.07015017726918882,68053013.33333333,0.08421058069934073,0.08421058069934073,76142300.0,0.04317293939811595,0.04317293939811595,81760300.0,0.03930394247735025,0.023500519249589402,0.010063044155601109,0.03415764471981775,0.09595343658497413,0.05688724341641649
1182,2023-01-25,AAPL,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,141.64373779296875,65799300.0,74492993.33333333,0.14005766781677553,0.08091914575617287,67762633.33333333,0.09026238944363518,0.09026238944363518,77773240.0,0.03380005016807863,0.03380005016807863,66435100.0,0.020384893429378437,0.010063044155601109,-0.004700745372968496,0.02385455116255586,0.06588087885346505,0.04980075281404628
1183,2023-01-26,AAPL,143.1699981689453,144.25,141.89999389648438,143.9600067138672,143.74053955078125,54105100.0,74559140.0,0.14005766781677553,0.09097900902081468,67889506.66666667,0.06836067464780804,0.0627013150676401,74888380.0,0.03380005016807863,0.028940419365676373,65799300.0,0.02607877804809733,-0.004700745372968496,0.01480334951960427,0.008036076323818975,0.06351330271888855,0.035767687296585304
1184,2023-01-27,AAPL,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,145.70751953125,70555800.0,74062383.33333333,0.1514958862006428,0.14217711530615418,66865920.0,0.07907955585384308,0.07907955585384308,69664680.0,0.04417218402839462,0.04417218402839462,54105100.0,0.01656100214655365,0.01480334951960427,0.013684239579286217,0.002292206730656998,0.05057344976422962,0.020658522448615546
1185,2023-01-28,AAPL,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,145.70751953125,70555800.0,73566296.66666667,0.16725323178197482,0.12591608801236442,66811000.0,0.0828880877397764,0.0828880877397764,67731120.0,0.03415764471981775,0.03415764471981775,70555800.0,0.029004709556717634,0.013684239579286217,0.0,-0.003426295788665934,0.03639122395772243,0.00688013347452654
