,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
102,2020-02-10,TSLA,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000.0,326899800.0,0.8551918515865378,0.5645090511001487,381214200.0,0.5896563265411592,0.32443965598025293,418485300.0,0.01940931694254444,0.01819792858353919,255952500.0,0.05445200634128078,0.0,0.031026496329857656,0.06945875353224884,0.11458816101707048,-0.13734011419002634
103,2020-02-11,TSLA,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500.0,332764650.0,0.8551918515865378,0.6130502854321367,391549800.0,0.5896563265411592,0.3821727327410098,347281500.0,0.031026496329857656,0.029801303000032364,370338000.0,0.08983254650131944,0.031026496329857656,0.004019260937028868,0.03727572214603425,0.03712007371414772,-0.17769160318255783
104,2020-02-12,TSLA,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500.0,332133650.0,0.737629788444583,0.4754029749275914,389639200.0,0.5647557683504929,0.36599051506995584,262731600.0,0.03517046085159792,0.03517046085159792,175462500.0,0.03365438691448097,0.004019260937028868,-0.009155657933695438,0.033123329903022025,0.005707784910240932,-0.2761305821778046
105,2020-02-13,TSLA,49.45600128173828,54.53333282470703,49.0,53.59999847412109,53.59999847412109,394339500.0,324886100.0,0.737629788444583,0.42640178801176454,389873200.0,0.5268077052171776,0.3206596204514369,247608600.0,0.03517046085159792,0.025692794208974856,180337500.0,0.03455729758910553,-0.009155657933695438,0.0478436525517798,0.042669656616849405,-0.11506734286075426,-0.2875966162454374
106,2020-02-14,TSLA,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,53.33533477783203,235405500.0,323532650.0,0.737629788444583,0.5506268095901712,398361000.0,0.38427919289341594,0.25466197016206915,275286000.0,0.07476568387997351,0.07476568387997351,394339500.0,0.11292515968789862,0.0478436525517798,-0.00493775566834842,0.06766170011098227,-0.16916666939483938,-0.3201243505940323
107,2020-02-15,TSLA,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,53.33533477783203,235405500.0,322695100.0,0.737629788444583,0.5580245708437637,385049000.0,0.3635119642096183,0.22973701211175324,271176600.0,0.0478436525517798,0.03727572214603425,235405500.0,0.034971351163290754,-0.00493775566834842,0.0,0.14673192605849228,-0.1650438599816415,-0.3167506321550605
108,2020-02-16,TSLA,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,53.33533477783203,235405500.0,319673600.0,0.737629788444583,0.5671499189498246,385023400.0,0.3635119642096183,0.22973701211175324,244190100.0,0.0478436525517798,0.033123329903022025,235405500.0,0.034971351163290754,0.0,0.0,0.12422031109882181,-0.1650438599816415,-0.44368337732229457
109,2020-02-17,TSLA,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,53.33533477783203,235405500.0,320705900.0,0.737629788444583,0.5671499189498246,384997800.0,0.3635119642096183,0.22973701211175324,256178700.0,0.0478436525517798,0.042669656616849405,235405500.0,0.034971351163290754,0.0,0.0,0.12620771763449778,-0.07050983947545686,-0.46227017371050305
110,2020-02-18,TSLA,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500.0,321738200.0,0.737629788444583,0.5671499189498246,384972200.0,0.20737716351476454,0.025679514958308225,267192300.0,0.004962258086341986,-0.00493775566834842,235405500.0,0.034971351163290754,0.0,0.0729597130158357,0.12620771763449778,-0.06814743842916282,-0.5484919470232816
111,2020-02-19,TSLA,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000.0,323114500.0,0.737629788444583,0.6814887272891939,354288900.0,0.20737716351476454,-0.032308988674534134,237469500.0,0.0729597130158357,0.0729597130158357,245725500.0,0.03320678552879741,0.0729597130158357,0.06875580895325561,0.04962721710118512,-0.126863906161645,-0.5018173362129321
112,2020-02-20,TSLA,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500.0,329011450.0,0.676571599348448,0.676571599348448,318773100.0,0.24870011736152242,0.24870011736152242,266657400.0,0.14673192605849228,0.14673192605849228,381345000.0,0.04856715151196456,0.06875580895325561,-0.019631105097986157,-0.09115780402961982,-0.21024175273665513,-0.5339865849821955
113,2020-02-21,TSLA,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,328927150.0,0.6440629336883743,0.5791311705308424,287984200.0,0.22638249627815,0.20087852227343128,272481000.0,0.14673192605849228,0.12422031109882181,264523500.0,0.060539076946990455,-0.019631105097986157,0.0017678087791648256,-0.11062810811505475,-0.21784281268066086,-0.5246550380768846
114,2020-02-22,TSLA,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,320400050.0,0.6440629336883743,0.5746241969935759,262418200.0,0.22638249627815,0.20443270191978868,268344300.0,0.14673192605849228,0.12620771763449778,214722000.0,0.03703787468612263,0.0017678087791648256,0.0,-0.13562709686630026,-0.2192230769797453,-0.5254938741718911
115,2020-02-23,TSLA,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,317731950.0,0.6440629336883743,0.5951984333820115,259669500.0,0.22638249627815,0.20443270191978868,264207600.0,0.06875580895325561,0.04962721710118512,214722000.0,0.03703787468612263,0.0,0.0,-0.24639288825256955,-0.2192230769797453,-0.5179911033298624
116,2020-02-24,TSLA,55.93333435058594,57.56666564941406,54.81333160400391,55.58599853515625,55.58599853515625,227883000.0,317712550.0,0.6440629336883743,0.5951984333820115,256920800.0,0.22638249627815,0.20443270191978868,258006900.0,0.020024202318198014,-0.017898000358758326,214722000.0,0.03703787468612263,0.0,-0.07459490327646512,-0.2586126635927234,-0.32519422567444567,-0.43951162305675884
117,2020-02-25,TSLA,56.59999847412109,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500.0,318131850.0,0.6440629336883743,0.4762047605371118,255049500.0,0.19566258357498656,0.08104705842640025,227314500.0,0.08060783708731867,-0.07295896402219348,227883000.0,0.050231101902388886,-0.07459490327646512,-0.040633739641448896,-0.19885103396100456,-0.22602812771419567,-0.3532543858108026
118,2020-02-26,TSLA,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500.0,319600300.0,0.6440629336883743,0.43347908646604094,247650800.0,0.19566258357498656,0.032968304558447015,226281300.0,0.12637673612104638,-0.1121975730395991,259357500.0,0.08843709043202685,-0.040633739641448896,-0.026390470576789893,-0.1649185518160956,-0.207123246710884,-0.3397256971666962
119,2020-02-27,TSLA,48.66666793823242,49.31800079345703,44.59999847412109,45.26666641235352,45.26666641235352,364158000.0,319839000.0,0.6183101441917291,0.3737872951194041,250038800.0,0.19566258357498656,0.015000784899210418,225593400.0,0.1569080848955322,-0.13562709686630026,211282500.0,0.04793141595774841,-0.026390470576789893,-0.12814583958462689,-0.04517198319299576,-0.28023882415626267,-0.3395479642358894
120,2020-02-28,TSLA,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,44.53266525268555,363343500.0,326083350.0,0.5790632938121261,0.16869482710259764,262293500.0,0.3511339805677969,-0.15547261751865582,255480600.0,0.32695138409886404,-0.24639288825256955,364158000.0,0.10578480898544296,-0.12814583958462689,-0.016215047800994253,0.09795291489362579,-0.19496316696281146,-0.2424741823225861
121,2020-02-29,TSLA,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,44.53266525268555,363343500.0,329294050.0,0.43165668762127796,0.04241498345338468,260227100.0,0.373403788650837,-0.1650438599816415,285204900.0,0.24820731523146655,-0.19885103396100456,363343500.0,0.1291862787305842,-0.016215047800994253,0.0,0.12202283181960971,-0.1816943009366736,-0.22998840754358563
122,2020-03-01,TSLA,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,44.53266525268555,363343500.0,326902650.0,0.41017869244432625,0.02677646887053875,268756300.0,0.373403788650837,-0.1650438599816415,312297000.0,0.19748798416579927,-0.1649185518160956,363343500.0,0.1291862787305842,0.0,0.0,0.0846569689097223,-0.1816943009366736,-0.2482970875976992
123,2020-03-02,TSLA,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000.0,331154450.0,0.41017869244432625,0.02677646887053875,277285500.0,0.373403788650837,-0.1650438599816415,333094200.0,0.1658857127536122,-0.14228299647125797,363343500.0,0.1291862787305842,0.0,0.11322034293215233,0.05312956490983223,-0.3337175499236721,-0.2155570713684315
124,2020-03-03,TSLA,53.66666793823242,53.79866790771485,47.740665435791016,49.70066833496094,49.70066833496094,386760000.0,333392300.0,0.41017869244432625,0.1430284527907255,281786800.0,0.373403788650837,-0.07050983947545686,351422700.0,0.11322034293215233,0.095169421858468,302925000.0,0.08303845496177309,0.11322034293215233,0.0025416095259802596,-0.05397923097959623,-0.42147873196846153,-0.35241120487373445
125,2020-03-04,TSLA,50.93066787719727,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000.0,338424650.0,0.373403788650837,-0.04421791663536656,291877100.0,0.373403788650837,-0.13151206865761955,355943100.0,0.11604971436026346,0.11604971436026346,386760000.0,0.12689396799614294,0.0025416095259802596,0.0053520173720666975,-0.056377550785448705,-0.5154726492186653,-0.390390484661132
126,2020-03-05,TSLA,48.2513313293457,49.71666717529297,47.87133407592773,48.30266571044922,48.30266571044922,162790500.0,322416650.0,0.373403788650837,-0.1550740503287954,290544400.0,0.373403788650837,-0.18303499590471595,328421400.0,0.12202283181960971,0.12202283181960971,225735000.0,0.057662838047226384,0.0053520173720666975,-0.033302230445070524,-0.18879254678908108,-0.42943297465000085,-0.35955969487104666
127,2020-03-06,TSLA,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,297373600.0,0.373403788650837,-0.013828783955031065,275974100.0,0.3488226071488443,-0.19442747381098846,288310800.0,0.12202283181960971,0.0846569689097223,162790500.0,0.038547768408509375,-0.033302230445070524,-0.029066704869448956,-0.10932453258321939,-0.40992903001313985,-0.33749686272286117
128,2020-03-07,TSLA,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,279493150.0,0.373403788650837,-0.0607242327064087,271002100.0,0.3488226071488443,-0.2192230769797453,253630800.0,0.06541765534393273,-0.05397923097959623,189943500.0,0.03321783654033106,-0.029066704869448956,0.0,-0.09843915067620479,-0.39226415146519444,-0.3176635917217576
129,2020-03-08,TSLA,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,265884200.0,0.373403788650837,-0.059606741010095776,269350200.0,0.3488226071488443,-0.2192230769797453,231034500.0,0.06541765534393273,-0.056377550785448705,189943500.0,0.03321783654033106,0.0,0.0,-0.20317565903412693,-0.39226415146519444,-0.26616249413138093
130,2020-03-09,TSLA,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500.0,263683900.0,0.373403788650837,-0.059606741010095776,267698300.0,0.3488226071488443,-0.2192230769797453,191671200.0,0.06541765534393273,-0.06140094921067829,189943500.0,0.03321783654033106,0.0,-0.13572525720249962,-0.22297718502149466,-0.3826547859462882,-0.2246403264497645
131,2020-03-10,TSLA,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000.0,263689000.0,0.5089144394136031,-0.18724185795799742,270457200.0,0.37136511264807437,-0.2707995917520294,197745300.0,0.19167762294163992,-0.16084687607751358,256105500.0,0.09586782205968869,-0.13572525720249962,0.061398023823663106,-0.10095392529530178,-0.16940785294341854,-0.09730263882314083
132,2020-03-11,TSLA,42.68000030517578,43.571998596191406,40.86666870117188,42.28200149536133,42.28200149536133,199837500.0,262954450.0,0.5089144394136031,-0.16329998416065772,270859400.0,0.31564141970736626,-0.19324672519070862,211970400.0,0.1570394811760687,-0.08266049595402847,233916000.0,0.09868421176463937,0.061398023823663106,-0.017200452670558586,-0.15296047804394397,-0.16438098418339697,-0.11208215954677614
133,2020-03-12,TSLA,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500.0,257271100.0,0.5089144394136031,-0.18098344443113568,266891400.0,0.2809210235309729,-0.18563168361875482,213949200.0,0.1570394811760687,-0.09843915067620479,199837500.0,0.06619893377660957,-0.017200452670558586,-0.11617242301113506,-0.2982514482848343,-0.16724219736009827,-0.09654227775545832
134,2020-03-13,TSLA,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500.0,260876900.0,0.6366425722472753,-0.26944184157862805,271715000.0,0.33707970573851154,-0.17444773618924392,232687800.0,0.2549817426358323,-0.20317565903412693,283636500.0,0.08832942558203283,-0.11617242301113506,-0.0248505535904755,-0.23253944006122296,-0.08240113814155337,0.022210378773827477
135,2020-03-14,TSLA,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500.0,266185800.0,0.6783505115788677,-0.3201243505940323,270078100.0,0.3711536325653517,-0.1816943009366736,262620000.0,0.18058245699175224,-0.10095392529530178,339604500.0,0.21029874778384716,-0.0248505535904755,0.0,-0.339175308129687,-0.05901719450590648,0.04826022568907784
136,2020-03-15,TSLA,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500.0,264361300.0,0.6783505115788677,-0.3167506321550605,268495500.0,0.3711536325653517,-0.1816943009366736,279319800.0,0.18058245699175224,-0.15296047804394397,339604500.0,0.21029874778384716,0.0,0.0,-0.21766495056934154,-0.05901719450590648,0.19086386226892693
137,2020-03-16,TSLA,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500.0,267834600.0,0.6783505115788677,-0.3167506321550605,266912900.0,0.3711536325653517,-0.1816943009366736,300457500.0,0.160275904316574,-0.13813602757783694,339604500.0,0.21029874778384716,0.0,-0.18577806455584012,-0.21786614650225267,-0.08139108249797422,0.29869012235790326
138,2020-03-17,TSLA,29.333999633789062,31.456666946411133,26.399999618530277,28.68000030517578,28.68000030517578,359919000.0,270232500.0,1.0612936578075902,-0.44368337732229457,263179500.0,0.6840047815923607,-0.4014819668841283,321958500.0,0.25946476815473885,-0.20601193039713583,307342500.0,0.11918489349892925,-0.18577806455584012,-0.03341046380880208,-0.03940950317054337,0.17734292497379212,0.6398095076960342
139,2020-03-18,TSLA,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000.0,274382950.0,1.1325429053681089,-0.46227017371050305,266979100.0,0.742212923417426,-0.42294537948896327,337215000.0,0.2706183187932363,-0.21298159706233,359919000.0,0.19154043185408076,-0.03341046380880208,-0.1603440409986845,-0.006206397997416957,0.11938632321977471,0.7322408419999764
140,2020-03-19,TSLA,24.979999542236328,30.13333320617676,23.8973331451416,28.50933265686035,28.50933265686035,452932500.0,278429200.0,1.5397817790807435,-0.5791938434411148,264981300.0,1.0749128315478274,-0.5180520430566581,340652700.0,0.5132606458298781,-0.339175308129687,356793000.0,0.1550598422425471,-0.1603440409986845,0.1838768421567878,0.2022867273784581,0.25815294916959686,1.0870661200292675
141,2020-03-20,TSLA,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500.0,285336100.0,1.5397817790807435,-0.5338667077983039,280127800.0,1.005813606278188,-0.40977724029228924,363318300.0,0.5132606458298781,-0.21766495056934154,452932500.0,0.26094962241855657,0.1838768421567878,-0.0002571736151377735,0.1808998949026972,0.12246287758408814,0.7629081385079284
142,2020-03-21,TSLA,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500.0,286767350.0,1.4943247638875885,-0.5246550380768846,297560600.0,0.9475112141613746,-0.39226415146519444,380253900.0,0.23213001187908278,-0.03940950317054337,424282500.0,0.12027054167667006,-0.0002571736151377735,0.0,0.2613149864182889,0.1227516196770222,0.7633616285927489
