,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
985,2022-07-12,XLF,31.57999992370605,32.20000076293945,31.559999465942383,31.6200008392334,31.104154586791992,38211000.0,69045476.66666667,0.0547989416043031,-0.016611740629256078,52609973.333333336,0.024801138850766957,-0.012720992272290621,30174200.0,0.010370867607505163,-0.010264416700832557,30564300.0,0.010400309984732736,-0.008104795393687136,-0.006285296752767344,-0.0012570471633688296,0.021370167392809503,0.08736645359202333
986,2022-07-13,XLF,31.280000686645508,31.549999237060547,30.950000762939453,31.34000015258789,30.82872200012207,51441600.0,67846146.66666667,0.05422805213803561,0.007241935071437222,52007720.0,0.022257528733293563,-0.009088054285147917,31192380.0,0.014547753538471708,-0.014339151102284675,38211000.0,0.020278875406437136,-0.006285296752767344,-0.008855170324638229,0.005060053527403019,0.04364319929406868,0.10721050115790032
987,2022-07-14,XLF,30.700000762939453,30.84000015258789,30.3700008392334,30.739999771118164,30.238508224487305,57782300.0,66092030.0,0.05422805213803561,0.006937051268529393,52606500.0,0.025845552553592777,-0.012291172258576899,35668260.0,0.023612012253320547,-0.023067345801601524,51441600.0,0.019386056844287847,-0.008855170324638229,-0.019144931652775865,0.010210522974852143,0.06062545191590063,0.13465220750264373
988,2022-07-15,XLF,31.18000030517578,31.959999084472656,31.100000381469727,31.780000686645508,31.26154327392578,59650200.0,65498366.666666664,0.05422805213803561,-0.0232660597168709,52158153.333333336,0.04586863610969494,-0.02257559559700284,41412280.0,0.0435915001980296,-0.04177065469559482,57782300.0,0.015475775448360318,-0.019144931652775865,0.03383219310435481,0.060832726166474727,0.09661683115101227,0.15679904617771245
989,2022-07-16,XLF,31.18000030517578,31.959999084472656,31.100000381469727,31.780000686645508,31.26154327392578,59650200.0,64558080.0,0.05422805213803561,0.0359729891916567,51115213.333333336,0.04586863610969494,-0.0031366731169621964,47529880.0,0.03513340461433345,-0.0012570471633688296,59650200.0,0.027652691075699787,0.03383219310435481,0.0,0.02989301071161954,0.06073000866623235,0.11894275869289483
990,2022-07-17,XLF,31.18000030517578,31.959999084472656,31.100000381469727,31.780000686645508,31.26154327392578,59650200.0,63185136.666666664,0.05204953270491597,0.032958454845268825,49938000.0,0.04586863610969494,-0.0031366731169621964,53347060.0,0.03383219310435481,0.005060053527403019,59650200.0,0.027652691075699787,0.0,0.0,0.036500921412573994,0.06073000866623235,0.11862805560348444
991,2022-07-18,XLF,32.22999954223633,32.45000076293945,31.520000457763672,31.65999984741211,31.14349937438965,38671600.0,61275553.333333336,0.05204953270491597,0.032958454845268825,48760786.666666664,0.04586863610969494,-0.0031366731169621964,57634900.0,0.03383219310435481,0.014039546426932503,59650200.0,0.027652691075699787,0.0,-0.003776009984593043,0.030522294865202415,0.05191942038988029,0.1268093597262534
992,2022-07-19,XLF,32.08000183105469,32.709999084472656,31.989999771118164,32.61000061035156,32.077999114990234,40568000.0,58666683.333333336,0.05204953270491597,0.029057993406103266,46185000.0,0.04586863610969494,-0.006900838992547231,55080900.0,0.03383219310435481,0.029928432420799123,38671600.0,0.029505085395603592,-0.003776009984593043,0.030006253612240297,0.03442830647881201,0.04421985498307435,0.12539481630603522
993,2022-07-20,XLF,32.540000915527344,32.790000915527344,32.439998626708984,32.72999954223633,32.196044921875,38507700.0,56121026.666666664,0.060832726166474727,0.05993616853795003,43735640.0,0.060832726166474727,0.026439900896527035,51638040.0,0.030006253612240297,0.026116939714407206,40568000.0,0.02250701214460582,0.030006253612240297,0.0036799616603768737,0.004293229144059607,0.02913240548432605,0.0938363466525074
994,2022-07-21,XLF,32.63999938964844,32.939998626708984,32.38999938964844,32.939998626708984,32.402618408203125,40561800.0,53506693.333333336,0.06473654992684041,0.04302109825301992,42867033.333333336,0.06473654992684041,0.032817848316136766,47409540.0,0.033796637135481866,0.02989301071161954,38507700.0,0.010789220210699613,0.0036799616603768737,0.006416113744075913,0.0070271327014217455,0.02199810426540294,0.06813329383886257
995,2022-07-22,XLF,32.9900016784668,33.15999984741211,32.5,32.75,32.21571731567383,25741200.0,52923226.666666664,0.07156802073864577,0.052060063702125126,42371040.0,0.07156802073864577,0.024572287323334052,43591860.0,0.04042959394758605,0.036500921412573994,40561800.0,0.016980526317525113,0.006416113744075913,-0.005768086090288893,-0.013357660658768533,0.02276860597738306,0.0613237201312149
996,2022-07-23,XLF,32.9900016784668,33.15999984741211,32.5,32.75,32.21571731567383,25741200.0,52180073.333333336,0.07156802073864577,0.0500159488800318,41879113.333333336,0.07156802073864577,0.02088520646369707,36810060.0,0.04042959394758605,0.03442830647881201,25741200.0,0.020307687612680203,-0.005768086090288893,0.0,0.0076336058642840765,0.028702249111532296,0.06748104268517441
997,2022-07-24,XLF,32.9900016784668,33.15999984741211,32.5,32.75,32.21571731567383,25741200.0,50726483.333333336,0.07156802073864577,0.012677721935978381,41657713.333333336,0.07156802073864577,0.02088520646369707,34223980.0,0.010119686457039423,0.004293229144059607,25741200.0,0.020307687612680203,0.0,0.0,0.014961948013518356,0.028702249111532296,0.04396946084010045
998,2022-07-25,XLF,32.95000076293945,33.11000061035156,32.720001220703125,32.959999084472656,32.42229080200195,24699300.0,49401546.666666664,0.07156802073864577,0.012677721935978381,41436313.333333336,0.07156802073864577,0.02088520646369707,31258620.0,0.006416113744075913,0.0006110189573460545,25741200.0,0.020307687612680203,0.0,0.006412195770901574,0.029313013363754026,0.0280916032703713,0.03969458471879217
999,2022-07-26,XLF,32.79999923706055,32.9900016784668,32.41999816894531,32.5,31.96979522705078,26357800.0,48041880.0,0.07221859495523031,0.019171209741862594,41145453.333333336,0.07221859495523031,0.03582648398320587,28496940.0,0.006412195770901574,0.0006071235833782218,24699300.0,0.011919296304966798,0.006412195770901574,-0.013956311036579572,0.022754908663751294,0.02669911165719463,0.03853160298090108
1000,2022-07-27,XLF,32.630001068115234,33.15999984741211,32.52000045776367,33.0,32.461639404296875,44817200.0,46737496.666666664,0.07221859495523031,0.008377325386257573,40865020.0,0.07221859495523031,0.027830386382736494,25656140.0,0.014153846520990498,-0.0076336058642840765,26357800.0,0.017581848911622844,-0.013956311036579572,0.015384652099051488,0.03723082466956784,0.06461544335848246,0.06953854634880896
1001,2022-07-28,XLF,33.029998779296875,33.25,32.5,33.2400016784668,32.69772720336914,40974600.0,46656576.666666664,0.07351986954201895,0.034158513244558764,41305433.333333336,0.07351986954201895,0.05296740501173991,29471340.0,0.015384652099051488,0.0076336058642840765,44817200.0,0.01968017775644415,0.015384652099051488,0.007272824275197154,0.013030305451803725,0.06090903663898661,0.021818355311586046
1002,2022-07-29,XLF,33.31999969482422,33.81999969482422,33.290000915527344,33.709999084472656,33.160057067871094,38724000.0,46607066.666666664,0.08132739090913055,0.04758912178457142,40607633.333333336,0.08132739090913055,0.08132739090913055,32518020.0,0.022769366245499967,0.014961948013518356,40974600.0,0.023076923076922995,0.007272824275197154,0.014139510725819315,-0.005415263326322917,0.0697953791821817,0.014440507760998589
1003,2022-07-30,XLF,33.31999969482422,33.81999969482422,33.290000915527344,33.709999084472656,33.160057067871094,38724000.0,45747616.666666664,0.09661683115101227,0.07186005304608045,39337080.0,0.06475051725047076,0.06073000866623235,35114580.0,0.03723082466956784,0.022754908663751294,38724000.0,0.015920659799371517,0.014139510725819315,0.0,-0.004449590518952107,0.05487989361200363,0.0002968004224228604
1004,2022-07-31,XLF,33.31999969482422,33.81999969482422,33.290000915527344,33.709999084472656,33.160057067871094,38724000.0,44528606.666666664,0.09661683115101227,0.05740284536369411,37942000.0,0.06475051725047076,0.06073000866623235,37919520.0,0.03723082466956784,0.03723082466956784,38724000.0,0.015920659799371517,0.0,0.0,-0.00771289965959987,0.05487989361200363,-0.0068228435091013395
1005,2022-08-01,XLF,33.38999938964844,33.619998931884766,33.20000076293945,33.43000030517578,32.88462448120117,35131300.0,43242460.0,0.09661683115101227,0.05740284536369411,36546920.0,0.06475051725047076,0.06073000866623235,40392760.0,0.02151516917786256,0.02151516917786256,38724000.0,0.015920659799371517,0.0,-0.008306155387675429,-0.0005933707669990573,0.05458320822850404,-0.012162605217475364
1006,2022-08-02,XLF,33.27000045776367,33.4900016784668,33.02000045776367,33.060001373291016,32.520660400390625,36806900.0,41836556.666666664,0.09661683115101227,0.04861989302273306,34912326.666666664,0.06475051725047076,0.05590653400508061,38455580.0,0.014139510725819315,0.005715910364949561,35131300.0,0.012650546966678,-0.008306155387675429,-0.011067910506887824,0.0077773847872288915,0.07119360845017586,-0.011367080845708921
1007,2022-08-03,XLF,33.310001373291016,33.63999938964844,33.119998931884766,33.560001373291016,33.012508392333984,27314900.0,40486506.666666664,0.09661683115101227,0.03701386189101519,34788013.333333336,0.03723082466956784,0.013799529197989546,37622040.0,0.019661244870438965,-0.019282134110076177,36806900.0,0.014233834469636442,-0.011067910506887824,0.015124169862720693,0.01905620769549099,0.07773742371933401,0.002722315385070173
1008,2022-08-04,XLF,33.529998779296875,33.619998931884766,33.38999938964844,33.45000076293945,32.904296875,24505800.0,38820056.666666664,0.09661683115101227,0.056342564294736164,33904473.333333336,0.03723082466956784,0.025359123222748803,35340220.0,0.019661244870438965,-0.004449590518952107,27314900.0,0.015700497419493198,0.015124169862720693,-0.0032778944286194767,0.003277547769357403,0.06287231926948267,-0.01996445355927179
1009,2022-08-05,XLF,33.36000061035156,33.849998474121094,33.2400016784668,33.689998626708984,33.140380859375,34366100.0,37919023.333333336,0.09661683115101227,0.05553788303056417,32971013.333333332,0.03723082466956784,0.015482652064620517,32496580.0,0.019661244870438965,-0.00771289965959987,24505800.0,0.006888276323468112,-0.0032778944286194767,0.007174867929008233,0.011659276317742107,0.045142147897251794,-0.016741435789754622
1010,2022-08-06,XLF,33.36000061035156,33.849998474121094,33.2400016784668,33.689998626708984,33.140380859375,34366100.0,37464503.333333336,0.09661683115101227,0.047900370028745254,32557966.666666668,0.03723082466956784,0.028702249111532296,31625000.0,0.01905620769549099,0.0077773847872288915,34366100.0,0.0183512865479023,0.007174867929008233,0.0,0.027011061343862997,0.037696810332761066,-0.02374592980853507
1011,2022-08-07,XLF,33.36000061035156,33.849998474121094,33.2400016784668,33.689998626708984,33.140380859375,34366100.0,37506036.666666664,0.09661683115101227,0.05018690797389613,33132960.0,0.03723082466956784,0.028702249111532296,31471960.0,0.01905620769549099,0.01905620769549099,34366100.0,0.0183512865479023,0.0,0.0,0.03918077267336062,0.037696810332761066,-0.02374592980853507
1012,2022-08-08,XLF,33.939998626708984,34.04999923706055,33.63999938964844,33.66999816894531,33.12070846557617,24369100.0,37682833.333333336,0.09661683115101227,0.05018690797389613,33707953.333333336,0.03723082466956784,0.028702249111532296,30983800.0,0.007174867929008233,0.0038734550407781843,34366100.0,0.0183512865479023,0.0,-0.0005936079576847053,0.05550620013555019,0.014841234907140732,-0.026120476746498866
1013,2022-08-09,XLF,33.72999954223633,33.93000030517578,33.66999816894531,33.84000015258789,33.28793716430664,26425400.0,37526396.666666664,0.09661683115101227,0.04956350866826642,33616480.0,0.03723082466956784,0.021541280591163448,30394640.0,0.007174867929008233,0.006577000912625364,24369100.0,0.012187867266676422,-0.0005936079576847053,0.005049067682361796,0.056133129165397255,0.011285941263902366,-0.00623698875713441
1014,2022-08-10,XLF,34.43000030517578,34.72999954223633,34.36000061035156,34.599998474121094,34.03553771972656,45366000.0,37438503.333333336,0.10084587894286035,0.06348213093655275,33731553.333333336,0.041230853306827964,0.041230853306827964,30778560.0,0.005049067682361796,0.004452462557921866,26425400.0,0.007722071588060819,0.005049067682361796,0.02245860269832356,0.050827430347092584,0.011524789677286762,0.006205541383091706
1015,2022-08-11,XLF,34.91999816894531,35.22999954223633,34.880001068115234,35.0099983215332,34.438846588134766,46985200.0,37931893.333333336,0.12556933917012492,0.09424410249617732,34998766.666666664,0.04848486842661903,0.04848486842661903,32978540.0,0.02762106538576048,0.027011061343862997,45366000.0,0.010768303996283812,0.02245860269832356,0.011849639977171478,0.02745664415954252,0.00462430168662209,-0.006936284410188898
1016,2022-08-12,XLF,35.18000030517578,35.56999969482422,35.0,35.560001373291016,34.97987747192383,36370300.0,38224366.666666664,0.1389069306086339,0.1171026352632587,35143300.0,0.0589836173105851,0.05324894216458631,35502360.0,0.039798005043539364,0.03918077267336062,46985200.0,0.010034359615918698,0.011849639977171478,0.015709901387216174,0.02285073544487526,-0.036846402450526616,-0.01856592486190367
1017,2022-08-13,XLF,35.18000030517578,35.56999969482422,35.0,35.560001373291016,34.97987747192383,36370300.0,37721990.0,0.15679904617771245,0.15679904617771245,34836346.666666664,0.07562014550921181,0.05487989361200363,35903200.0,0.056133129165397255,0.056133129165397255,36370300.0,0.016285705566406294,0.015709901387216174,0.0,0.0019684255812444373,-0.051743419815011626,-0.03374568486760565
1018,2022-08-14,XLF,35.18000030517578,35.56999969482422,35.0,35.560001373291016,34.97987747192383,36370300.0,37008256.666666664,0.12318391236050252,0.11894275869289483,34679433.333333336,0.07562014550921181,0.05487989361200363,38303440.0,0.050827430347092584,0.050827430347092584,36370300.0,0.016285705566406294,0.0,0.0,0.003093318094847586,-0.051743419815011626,-0.025871873488579
1019,2022-08-15,XLF,35.20000076293945,35.650001525878906,35.130001068115234,35.54999923706055,34.97003936767578,25366000.0,36232260.0,0.12318391236050252,0.11894275869289483,34522520.0,0.07562014550921181,0.05487989361200363,40292420.0,0.02774569803990312,0.02774569803990312,36370300.0,0.016285705566406294,0.0,-0.0002812503919129572,-0.016872842433802826,-0.058492665842581615,-0.062148593775303906
1020,2022-08-16,XLF,35.38999938964844,35.970001220703125,35.38999938964844,35.810001373291016,35.225799560546875,41300800.0,35089453.333333336,0.12318391236050252,0.11862805560348444,33631986.666666664,0.07562014550921181,0.06341610766048911,36292420.0,0.015709901387216174,0.015424232579381192,25366000.0,0.014802175973619214,-0.0002812503919129572,0.007313694736858167,-0.01659625974644785,-0.06329117790344818,-0.06469771639846733
1021,2022-08-17,XLF,35.400001525878906,35.790000915527344,35.380001068115234,35.630001068115234,35.04873275756836,33158000.0,34477806.666666664,0.1310803303470207,0.1310803303470207,34043286.666666664,0.08318217179020615,0.08318217179020615,35155540.0,0.007313694736858167,0.007030387365434043,41300800.0,0.016388862420391392,0.007313694736858167,-0.005026622679612069,-0.023736354035722718,-0.0770735454773066,-0.06841662630958378
1022,2022-08-18,XLF,35.599998474121094,35.720001220703125,35.43000030517578,35.66999816894531,35.08808135986328,15966200.0,34294020.0,0.1018462680280503,0.09260969276571496,33800026.666666664,0.07055317712352349,0.06168038917355401,34513080.0,0.007313694736858167,0.0019684255812444373,33158000.0,0.011588463398368942,-0.005026622679612069,0.0011226825964605336,-0.04041537623471958,-0.0696042530242501,-0.07213020723643215
1023,2022-08-19,XLF,35.459999084472656,35.459999084472656,34.84000015258789,34.959999084472656,34.38966751098633,33587400.0,33473960.0,0.1018462680280503,0.08982582938388628,33043446.666666668,0.07055317712352349,0.06636776020953294,30432260.0,0.007313694736858167,0.003093318094847586,15966200.0,0.008185179594395242,0.0011226825964605336,-0.019904589302390807,-0.04541640529107549,-0.077936711048876,-0.07317074231392684
1024,2022-08-20,XLF,35.459999084472656,35.459999084472656,34.84000015258789,34.959999084472656,34.38966751098633,33587400.0,33309950.0,0.1018462680280503,0.0613237201312149,33648886.666666664,0.06355815417289823,0.037696810332761066,29875680.0,0.024313467098611374,-0.01659625974644785,33587400.0,0.017795606462955638,-0.019904589302390807,0.0,-0.02088109377157854,-0.05921068613634184,-0.054347926161211646
1025,2022-08-21,XLF,35.459999084472656,35.459999084472656,34.84000015258789,34.959999084472656,34.38966751098633,33587400.0,33077470.0,0.1018462680280503,0.06748104268517441,33596973.333333336,0.06355815417289823,0.037696810332761066,31519960.0,0.024313467098611374,-0.023736354035722718,33587400.0,0.017795606462955638,0.0,0.0,-0.0057208810383087005,-0.05921068613634184,-0.04362241120260635
1026,2022-08-22,XLF,34.45000076293945,34.459999084472656,34.099998474121094,34.189998626708984,33.632225036621094,36810100.0,33339010.0,0.1018462680280503,0.06748104268517441,33545060.0,0.06355815417289823,0.037696810332761066,29977280.0,0.020308828186659023,-0.01880425324192969,33587400.0,0.017795606462955638,0.0,-0.02202529216437632,-0.03546904091992886,-0.05921068613634184,-0.05771219112051018
1027,2022-08-23,XLF,34.150001525878906,34.400001525878906,34.04999923706055,34.04999923706055,33.4945068359375,23244000.0,33707973.333333336,0.1018462680280503,0.04396946084010045,33707993.333333336,0.06355815417289823,0.015444010552387866,30707700.0,0.04328754109063415,-0.041491477071970095,36810100.0,0.010557203122011138,-0.02202529216437632,-0.004094828710667686,-0.01374651987197617,-0.04036267964356777,-0.05648406859603705
1028,2022-08-24,XLF,33.9900016784668,34.34000015258789,33.91999816894531,34.22999954223633,33.671573638916016,20682200.0,33624733.333333336,0.1018462680280503,0.03307033548256677,33632986.666666664,0.05821515423665624,0.006205541383091706,32163260.0,0.02672559651149653,-0.02602993107632856,23244000.0,0.010279068918081169,-0.004094828710667686,0.005286443053060141,-0.009691375684708126,-0.017327374292513853,-0.06854717287991052
1029,2022-08-25,XLF,34.29999923706055,34.790000915527344,34.209999084472656,34.7599983215332,34.192928314208984,26402600.0,33490830.0,0.1018462680280503,0.053230819896691095,33250106.666666668,0.05168885552158087,-0.01069364861538824,29582220.0,0.02672559651149653,-0.02088109377157854,20682200.0,0.012382134620134044,0.005286443053060141,0.01548352568501321,-0.0219105426756534,-0.005258643533484042,-0.08812921011813901
1030,2022-08-26,XLF,34.90999984741211,34.91999816894531,33.689998626708984,33.720001220703125,33.169898986816406,38230600.0,33492323.333333332,0.08515158836630143,0.053333378772081996,31985880.0,0.05168885552158087,-0.007140723290381845,28145260.0,0.02672559651149653,-0.0057208810383087005,26402600.0,0.01695416096394875,0.01548352568501321,-0.029919324779429712,-0.04200236716334549,-0.011507372534590665,-0.10203290667197995
1031,2022-08-27,XLF,34.90999984741211,34.91999816894531,33.689998626708984,33.720001220703125,33.169898986816406,38230600.0,33272770.0,0.08318217179020615,0.014440507760998589,31402240.0,0.0619809115049641,-0.051743419815011626,29073900.0,0.0308420995734473,-0.01374651987197617,38230600.0,0.03650933785616717,-0.029919324779429712,0.0,-0.01986972257394526,0.018979815509315934,-0.07433771616587825
1032,2022-08-28,XLF,34.90999984741211,34.91999816894531,33.689998626708984,33.720001220703125,33.169898986816406,38230600.0,33181303.333333332,0.08318217179020615,0.0002968004224228604,31526260.0,0.0619809115049641,-0.051743419815011626,29358000.0,0.0308420995734473,-0.009691375684708126,38230600.0,0.03650933785616717,0.0,0.0,-0.016904094055517405,0.018979815509315934,-0.08894556708286905
1033,2022-08-29,XLF,33.470001220703125,33.720001220703125,33.279998779296875,33.47999954223633,32.93381118774414,34872100.0,33164856.666666668,0.08318217179020615,0.0002968004224228604,31650280.0,0.0619809115049641,-0.051743419815011626,32355320.0,0.0308420995734473,-0.014899055728117117,38230600.0,0.03650933785616717,0.0,-0.007117531445184677,-0.024614705202471443,0.02728327634845984,-0.09282117100177223
1034,2022-08-30,XLF,33.59000015258789,33.70000076293945,33.099998474121094,33.29999923706055,32.756744384765625,41870700.0,33036460.0,0.08318217179020615,-0.0068228435091013395,31550400.0,0.06959377885957108,-0.05822779204000006,35193300.0,0.0382317466778157,-0.036823904489678205,34872100.0,0.013221227690668469,-0.007117531445184677,-0.005376444346787523,-0.017622603189635044,-0.0038830583683070463,-0.06830257276361884
1035,2022-08-31,XLF,33.470001220703125,33.59000015258789,33.0,33.04999923706055,32.51082229614258,39768200.0,33141350.0,0.08318217179020615,-0.0038887503948433766,32650713.333333332,0.07537547525417532,-0.07009223939792719,38286920.0,0.012612810271918518,-0.012455708780270691,41870700.0,0.018126958201749366,-0.005376444346787523,-0.007507525343007471,-0.012312355537170916,-0.0015015749417955915,-0.07503961810107007
1036,2022-09-01,XLF,32.90999984741211,33.20000076293945,32.5099983215332,33.150001525878906,32.60919189453125,40604600.0,33295913.333333332,0.08350995369091074,-0.00030251858747398774,32548540.0,0.07927388117852985,-0.07241090509549875,38594440.0,0.020272532163913448,-0.01986972257394526,39768200.0,0.017878792502663332,-0.007507525343007471,0.003025749317953741,-0.004841175441480328,0.009379858086525417,-0.07655948354224462
1037,2022-09-02,XLF,33.529998779296875,33.810001373291016,32.72999954223633,32.88999938964844,32.35343170166016,43208800.0,33422503.333333332,0.08350995369091074,-0.012217081265366359,33044980.0,0.07927388117852985,-0.07064762076639486,39069240.0,0.020272532163913448,-0.016904094055517405,40604600.0,0.02122431488866683,0.003025749317953741,-0.0078431932228894,-0.010256420454864523,-0.0027149245043227577,-0.07934515431365097
1038,2022-09-03,XLF,33.529998779296875,33.810001373291016,32.72999954223633,32.88999938964844,32.35343170166016,43208800.0,33952300.0,0.08878093320589908,-0.016741435789754622,34861153.333333336,0.06293724350797936,-0.05921068613634184,40064880.0,0.0179387303157148,-0.017622603189635044,43208800.0,0.032997306634880985,-0.0078431932228894,0.0,0.017330565819362986,0.005168808683805981,-0.07206719805010076
1039,2022-09-04,XLF,33.529998779296875,33.810001373291016,32.72999954223633,32.88999938964844,32.35343170166016,43208800.0,34575733.333333336,0.08878093320589908,-0.02374592980853507,35502580.0,0.06293724350797936,-0.05921068613634184,41732220.0,0.01246583938373269,-0.012312355537170916,43208800.0,0.032997306634880985,0.0,0.0,0.035269060321003964,0.005168808683805981,-0.04700446561111593
1040,2022-09-05,XLF,33.529998779296875,33.810001373291016,32.72999954223633,32.88999938964844,32.35343170166016,43208800.0,34870490.0,0.08878093320589908,-0.02374592980853507,36144006.666666664,0.06293724350797936,-0.05921068613634184,41999840.0,0.007905195196278525,-0.004841175441480328,43208800.0,0.032997306634880985,0.0,0.0,0.04469466675816225,0.0165693579891093,-0.011549819614024459
1041,2022-09-06,XLF,33.060001373291016,33.13999938964844,32.47999954223633,32.810001373291016,32.27473831176758,45877100.0,35165246.666666664,0.08878093320589908,-0.02374592980853507,36785433.333333336,0.056856305986682454,-0.03802285854023901,42687960.0,0.007905195196278525,-0.0078431932228894,43208800.0,0.032997306634880985,0.0,-0.0024323042642968584,0.04469466675816225,0.0015928061615384514,-0.01919090304763771
1042,2022-09-07,XLF,32.709999084472656,33.52000045776367,32.65999984741211,33.459999084472656,32.91413497924805,35023000.0,35548946.666666664,0.0914356367593947,-0.02554203074151773,37389900.0,0.059433169803332575,-0.036416972196204656,43742460.0,0.002438234793181726,-0.0024323042642968584,45877100.0,0.020320192632818923,-0.0024323042642968584,0.019811056601110932,0.04724187764290333,-0.01679946018197942,-0.030586969361261596
1043,2022-09-08,XLF,33.290000915527344,34.06999969482422,33.150001525878906,34.04999923706055,33.4945068359375,50760900.0,35904076.666666664,0.0914356367593947,-0.01122935864765473,38175166.666666664,0.059433169803332575,-0.022494899341222285,42105300.0,0.019811056601110932,0.017330565819362986,35023000.0,0.026331923281368574,0.019811056601110932,0.01763290625913072,0.0352659284167125,-0.05212295249449972,-0.07195172875868239
1044,2022-09-09,XLF,34.20000076293945,34.45000076293945,34.189998626708984,34.36000061035156,33.79945755004883,41327100.0,36715260.0,0.0914356367593947,-0.015896058062731533,40180413.333333336,0.059433169803332575,-0.0204259042060827,43615720.0,0.03779328936418325,0.035269060321003964,50760900.0,0.027752583004471587,0.01763290625913072,0.009104499302080571,-0.020557984707730292,-0.08330865711567959,-0.08803236851600116
1045,2022-09-10,XLF,34.20000076293945,34.45000076293945,34.189998626708984,34.36000061035156,33.79945755004883,41327100.0,36580630.0,0.0914356367593947,-0.01856592486190367,41175380.0,0.04724187764290333,0.018979815509315934,43239380.0,0.04724187764290333,0.04469466675816225,41327100.0,0.007604625524241904,0.009104499302080571,0.0,-0.032305248396644615,-0.09157937208849554,-0.09626046448634784
1046,2022-09-11,XLF,34.20000076293945,34.45000076293945,34.189998626708984,34.36000061035156,33.79945755004883,41327100.0,36392026.666666664,0.0914356367593947,-0.03374568486760565,41381813.333333336,0.04724187764290333,0.018979815509315934,42863040.0,0.04724187764290333,0.04724187764290333,41327100.0,0.007604625524241904,0.0,0.0,-0.029103672833671435,-0.09157937208849554,-0.10035636390313007
1047,2022-09-12,XLF,34.5,34.81999969482422,34.41999816894531,34.63999938964844,34.07488250732422,41969600.0,36557253.333333336,0.0914356367593947,-0.03374568486760565,41588246.666666664,0.04724187764290333,0.018979815509315934,41953040.0,0.026897944343941216,0.026897944343941216,41327100.0,0.007604625524241904,0.0,0.008148798153566617,-0.03783484240137913,-0.10591513290991017,-0.11176649840722552
1048,2022-09-13,XLF,33.959999084472656,34.08000183105469,33.2400016784668,33.349998474121094,32.80592727661133,60771600.0,36743896.666666664,0.0914356367593947,-0.025871873488579,41837513.333333336,0.05577564032177751,0.03464741183688802,43342360.0,0.017327488182749207,0.017327488182749207,41969600.0,0.011621195443287435,0.008148798153566617,-0.0372401938712521,-0.045611957916495305,-0.11691463310602179,-0.1209774256464522
1049,2022-09-14,XLF,33.41999816894531,33.58000183105469,32.95000076293945,33.25,32.707557678222656,39233200.0,37557273.333333336,0.0914356367593947,-0.06188474849315806,43564146.666666664,0.05577564032177751,0.001501458486472096,45344500.0,0.03868066950259874,-0.029394858540741975,60771600.0,0.02527076143717677,-0.0372401938712521,-0.002998531258063375,-0.008695589483430965,-0.06467063424279207,-0.04929779809641466
1050,2022-09-15,XLF,33.290000915527344,33.790000915527344,33.20000076293945,33.36000061035156,32.81576919555664,47653000.0,38019513.333333336,0.0914356367593947,-0.07148856558942851,43388313.333333336,0.05577564032177751,0.006051381299679415,44925720.0,0.041804553019620716,-0.032305248396644615,39233200.0,0.019119910577477972,-0.002998531258063375,0.003308456057727449,0.005562922712497809,-0.07364863209973294,-0.06246225546967665
1051,2022-09-16,XLF,33.029998779296875,33.119998931884766,32.709999084472656,33.060001373291016,32.520660400390625,53893300.0,38231253.333333336,0.08716857812817458,-0.06371025102268602,43913966.666666664,0.05577564032177751,0.006334940825688973,46190900.0,0.041804553019620716,-0.029103672833671435,47653000.0,0.017771088524988654,0.003308456057727449,-0.008992895866843598,-0.01251851651220115,-0.08514073362993857,-0.06555382956287958
1052,2022-09-17,XLF,33.029998779296875,33.119998931884766,32.709999084472656,33.060001373291016,32.520660400390625,53893300.0,38922430.0,0.08716857812817458,-0.07317074231392684,44799880.0,0.05577564032177751,0.005168808683805981,48704140.0,0.04779183718283053,-0.045611957916495305,53893300.0,0.012534388837899257,-0.008992895866843598,0.0,-0.02423444850357115,-0.07683884146289965,-0.05707419599732366
1053,2022-09-18,XLF,33.029998779296875,33.119998931884766,32.709999084472656,33.060001373291016,32.520660400390625,53893300.0,40186666.666666664,0.06552893407806915,-0.054347926161211646,45512180.0,0.05577564032177751,0.005168808683805981,51088880.0,0.009074501917632372,-0.008695589483430965,53893300.0,0.012534388837899257,0.0,0.0,-0.0406543809008133,-0.07683884146289965,-0.03335657451833984
1054,2022-09-19,XLF,32.5,33.279998779296875,32.5,33.2599983215332,32.88950729370117,36491400.0,40863530.0,0.06552893407806915,-0.054347926161211646,46224480.0,0.05577564032177751,0.005168808683805981,49713220.0,0.009074501917632372,-0.005714192409923435,53893300.0,0.012534388837899257,0.0,0.011341925064538794,-0.05585790470863894,-0.05190498734559701,-0.01784900721352578
1055,2022-09-20,XLF,32.9900016784668,33.060001373291016,32.470001220703125,32.77000045776367,32.404964447021484,42193600.0,40960330.0,0.06552893407806915,-0.04362241120260635,45776653.333333336,0.05577564032177751,0.0165693579891093,49164860.0,0.011341925064538794,0.0022470324466603575,36491400.0,0.023999962439903877,0.011341925064538794,-0.014732444677652112,-0.06644620193006379,-0.027660854994446038,-0.044798601496418344
