,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
121,2014-10-30,JPM,58.93999862670898,59.68000030517578,58.91999816894531,59.38999938964844,46.7887077331543,14709800.0,16249054.0,0.11142957008653687,0.007927450647903234,17620086.666666668,0.08260703529921831,0.06771095698253693,13788040.0,0.016882474100135214,0.009363259294943305,16712100.0,0.017358755733488218,-0.005701772229071422,0.0016866853533512582,0.026817749943935043,0.015854417648871744,0.036937127053720875
122,2014-10-31,JPM,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,47.64744186401367,18347600.0,16360174.0,0.11142957008653687,0.0005043560768585031,16076280.0,0.08260703529921831,0.07824986246475474,13978400.0,0.016882474100135214,0.011065737520607133,14709800.0,0.012898882550051338,0.0016866853533512582,0.018353448352472546,0.014480596156058345,0.014985676349666743,0.042768266679733324
123,2014-11-01,JPM,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,47.64744186401367,18347600.0,16497786.0,0.11142957008653687,0.014284280445968633,15168446.666666666,0.07615685976504172,0.07615685976504172,14896320.0,0.03137800887957609,0.03137800887957609,18347600.0,0.011190946978383076,0.018353448352472546,0.0,0.011077867155102172,-0.003307075758671174,0.023974798108417072
124,2014-11-02,JPM,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,47.64744186401367,18347600.0,16577556.0,0.11142957008653687,0.014284280445968633,15046053.333333334,0.07615685976504172,0.07615685976504172,16348420.0,0.02007109019834341,0.014254877184571857,18347600.0,0.011190946978383076,0.0,0.0,0.012400553348943522,-0.003307075758671174,0.023974798108417072
125,2014-11-03,JPM,60.790000915527344,61.150001525878906,60.36000061035156,60.880001068115234,47.96257781982422,11841200.0,16657326.0,0.11142957008653687,0.014284280445968633,14923660.0,0.07615685976504172,0.07615685976504172,17292940.0,0.02007109019834341,0.02007109019834341,18347600.0,0.011190946978383076,0.0,0.006613911334630407,0.016368932174083417,-0.0016536579706915022,0.024140203935938187
126,2014-11-04,JPM,60.2400016784668,60.369998931884766,59.41999816894531,60.25,47.46623611450195,15295800.0,16606968.0,0.11142957008653687,0.022525634907390346,14367506.666666666,0.07504916046293175,0.07504916046293175,16318760.0,0.025088747767190833,0.025088747767190833,11841200.0,0.013088152875065706,0.006613911334630407,-0.01034852019811816,0.009690925914702664,-0.005749257422710818,0.02628094482968457
127,2014-11-05,JPM,60.79999923706055,61.22999954223633,60.38999938964844,61.150001525878906,48.17527389526367,14063800.0,16699172.0,0.11142957008653687,0.011100664858390452,14666720.0,0.059704370754116276,0.04004846264017736,16435960.0,0.01045673189938534,-0.0038030530585226874,15295800.0,0.01598789620017116,-0.01034852019811816,0.014937729190309446,0.020248993228234813,0.0058092151331163855,0.03701248952321645
128,2014-11-06,JPM,61.08000183105469,61.310001373291016,60.630001068115234,61.22999954223633,48.23829650878906,10421600.0,16761490.0,0.11142957008653687,0.020759170729191867,14669613.333333334,0.06440376288504268,0.06440376288504268,15579200.0,0.014937729190309446,0.011077867155102172,14063800.0,0.013909590347369383,0.014937729190309446,0.0013081941923653861,0.012755625824945938,-0.0168436435944056,0.021749866714007915
129,2014-11-07,JPM,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,48.4273796081543,12384600.0,16668086.0,0.11165576259930976,0.005259947084134131,14447673.333333334,0.054598453168645866,0.054598453168645866,13994000.0,0.016265464833248755,0.012400553348943522,10421600.0,0.011215574685737417,0.0013081941923653861,0.003919771489666601,0.0022866849394800326,-0.01273872354962835,0.02155815009117945
130,2014-11-08,JPM,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,48.4273796081543,12384600.0,16576304.0,0.1160131991638702,0.01266809602766017,14430520.0,0.048260565552767254,0.04647609758654969,12801400.0,0.020248993228234813,0.009690925914702664,12384600.0,0.011337473213755223,0.003919771489666601,0.0,-0.014804236677789961,-0.016593452497281058,0.017569510136592248
131,2014-11-09,JPM,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,48.4273796081543,12384600.0,16449210.0,0.1160131991638702,0.01266809602766017,14338960.0,0.048260565552767254,0.04647609758654969,12910080.0,0.020248993228234813,0.020248993228234813,12384600.0,0.011337473213755223,0.0,0.0,-0.020172435536753297,-0.016593452497281058,0.017569510136592248
132,2014-11-10,JPM,61.25,61.93000030517578,61.20000076293945,61.93000030517578,48.78977966308594,10801000.0,16322116.0,0.1160131991638702,0.01266809602766017,14247400.0,0.048260565552767254,0.04647609758654969,12327840.0,0.0052330935043301,0.0052330935043301,12384600.0,0.011337473213755223,0.0,0.007483371139714201,-0.019359119813576187,-0.008297080720384264,0.024239565553129117
133,2014-11-11,JPM,61.709999084472656,61.88999938964844,61.290000915527344,61.369998931884766,48.34860229492188,12539800.0,16163350.0,0.12436474013003296,0.023596352780916208,14050266.666666666,0.0561050884159251,0.0561050884159251,11675280.0,0.011432475734220793,0.011432475734220793,10801000.0,0.0119280969466653,0.007483371139714201,-0.00904241362044611,-0.026643110667846304,-0.026320279019117154,0.01969968916214504
134,2014-11-12,JPM,60.41999816894531,60.84000015258789,60.22999954223633,60.560001373291016,47.71044921875,17219600.0,16149642.0,0.12436474013003296,0.013841241480960997,14147113.333333334,0.044527088642081436,0.029180240623119635,12098920.0,0.009124924966246395,-0.001626710217852656,12539800.0,0.009789500165745535,-0.00904241362044611,-0.013198997403879642,-0.017761302087311304,-0.016783575198180745,0.019716440266188906
135,2014-11-13,JPM,60.5,60.630001068115234,59.9900016784668,60.22999954223633,47.45048141479492,12240400.0,16207458.0,0.12436474013003296,-0.010741206442524964,14386753.333333334,0.044527088642081436,0.021419997474831254,13065920.0,0.022622516912118362,-0.014804236677789961,17219600.0,0.010127853478129278,-0.013198997403879642,-0.005448865148243276,-0.00297209372537377,-0.0036325234620462332,0.03335569946065431
136,2014-11-14,JPM,60.25,60.619998931884766,60.18000030517578,60.27999877929688,47.4898681640625,6803400.0,16177702.0,0.12436474013003296,0.008076535911846872,14088640.0,0.042768266679733324,0.014143876026986302,13037080.0,0.028225177244954658,-0.020172435536753297,12240400.0,0.010668434268075178,-0.005448865148243276,0.0008300600561514937,0.004980923089489053,-0.0011622448650635553,0.0441972209830499
137,2014-11-15,JPM,60.25,60.619998931884766,60.18000030517578,60.27999877929688,47.4898681640625,6803400.0,15986968.0,0.12436474013003296,0.0020828590903485544,13561546.666666666,0.028225177244954658,-0.003307075758671174,11920840.0,0.028225177244954658,-0.026643110667846304,6803400.0,0.007311376279124815,0.0008300600561514937,0.0,0.005308701357454426,-0.0019906525600392744,0.04333119343404346
138,2014-11-16,JPM,60.25,60.619998931884766,60.18000030517578,60.27999877929688,47.4898681640625,6803400.0,15884058.0,0.12436474013003296,0.0020828590903485544,12791933.333333334,0.028225177244954658,-0.003307075758671174,11121320.0,0.018927539897349188,-0.017761302087311304,6803400.0,0.007311376279124815,0.0,0.0,-0.0026540695358026056,-0.0019906525600392744,0.04333119343404346
139,2014-11-17,JPM,60.0,60.52999877929688,59.88999938964844,60.380001068115234,47.56864929199219,9017600.0,15781148.0,0.12436474013003296,0.0020828590903485544,12022320.0,0.028225177244954658,-0.003307075758671174,9974040.0,0.005478717943502742,-0.004623327977402725,6803400.0,0.007311376279124815,0.0,0.0016589039088827917,0.0028202651675803825,-0.004645123728591383,0.010941038384524093
140,2014-11-18,JPM,60.34999847412109,60.81999969482422,60.20000076293945,60.52999877929688,47.68682861328125,8897800.0,15722522.0,0.12436474013003296,0.007571836291905942,11400320.0,0.028225177244954658,-0.008213247613834684,8333640.0,0.0024903409549059674,0.0024903409549059674,9017600.0,0.010686248057619085,0.0016589039088827917,0.002484395143608875,0.001159437862695123,0.011593255917720091,-0.016902547876331164
141,2014-11-19,JPM,60.45000076293945,60.790000915527344,60.150001525878906,60.59999847412109,47.74197769165039,9210100.0,15686748.0,0.12436474013003296,0.011583902656051803,11204093.333333334,0.028225177244954658,0.004647356033184558,7665120.0,0.0041474204253066915,0.0041474204253066915,8897800.0,0.010298985448957909,0.002484395143608875,0.001156484504691635,-0.0013216737211394491,0.016685950741135658,-0.017842595235383008
142,2014-11-20,JPM,60.20000076293945,60.25,59.75,60.119998931884766,47.36382675170898,10917300.0,15583254.0,0.12436474013003296,0.020717545111632152,10798380.0,0.028225177244954658,-0.008994161705344839,8146460.0,0.005308701357454426,0.005308701357454426,9210100.0,0.010640056083341731,0.001156484504691635,-0.00792072214485473,0.005940182047966536,0.012871393216911775,0.0029451215327065405
143,2014-11-21,JPM,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,47.623802185058594,12340500.0,15421684.0,0.12436474013003296,0.021754075448295884,10588613.333333334,0.030106370392158244,-0.018128122681959846,8969240.0,0.007983960880605379,-0.0026540695358026056,10917300.0,0.008368200836819994,-0.00792072214485473,0.005488902632645454,0.0029936833040664634,0.0429140514892592,-0.006624762617505109
144,2014-11-22,JPM,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,47.623802185058594,12340500.0,15177312.0,0.12436474013003296,0.002487771727892829,10716540.0,0.030106370392158244,-0.016593452497281058,10076660.0,0.007983960880605379,0.001159437862695123,12340500.0,0.012769493656816344,0.005488902632645454,0.0,-0.0018197264498897026,0.037220847250152955,-0.01204753748990528
145,2014-11-23,JPM,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,47.623802185058594,12340500.0,15057700.0,0.12436474013003296,0.002487771727892829,10713600.0,0.030106370392158244,-0.016593452497281058,10741240.0,0.007983960880605379,-0.0013216737211394491,12340500.0,0.012769493656816344,0.0,0.0,-0.0018197264498897026,0.037220847250152955,-0.01204753748990528
146,2014-11-24,JPM,60.70000076293945,61.310001373291016,60.70000076293945,60.959999084472656,48.02557373046875,8335000.0,14938088.0,0.12436474013003296,0.002487771727892829,10710660.0,0.030106370392158244,-0.016593452497281058,11429780.0,0.007983960880605379,-0.0024752955848426073,12340500.0,0.012769493656816344,0.0,0.008436360117760833,-0.004797387821850352,0.0367244635539663,-0.02053868644874912
147,2014-11-25,JPM,61.15999984741211,61.15999984741211,59.95000076293945,60.29999923706055,47.505619049072266,14802600.0,14738366.0,0.12436474013003296,0.012960985732021424,10440686.666666666,0.030106370392158244,-0.01566323803662062,11254760.0,0.01397156910966646,0.01397156910966646,8335000.0,0.010049433322643297,0.008436360117760833,-0.010826620923148123,-0.013123037271351223,0.024442445266003254,-0.028567352649993438
148,2014-11-26,JPM,60.56999969482422,60.56999969482422,60.20000076293945,60.34000015258789,47.537139892578125,7626600.0,14802858.0,0.12436474013003296,0.017377993685928406,10707460.0,0.020791722518015865,-0.017435524624010768,12031820.0,0.010945119583840812,-0.002481598078353464,14802600.0,0.020183470710156692,-0.010826620923148123,0.0006635182139884677,-0.0023215508997485035,0.006301937484427089,-0.05181641222701139
149,2014-11-27,JPM,60.56999969482422,60.56999969482422,60.20000076293945,60.34000015258789,47.537139892578125,7626600.0,14664550.0,0.12436474013003296,-0.0009932687005881347,10379913.333333334,0.01397156910966646,-0.0036325234620462332,11089040.0,0.010945119583840812,-0.0018197264498897026,7626600.0,0.006146161581322529,0.0006635182139884677,0.0,-0.005634921297274165,0.013258194629636177,-0.08280156538787697
150,2014-11-28,JPM,60.400001525878906,60.560001373291016,60.02999877929688,60.15999984741211,47.39533233642578,6759600.0,14500400.0,0.12436474013003296,0.021327054031776926,9740380.0,0.01397156910966646,0.0018262929099848169,10146260.0,0.010945119583840812,-0.0018197264498897026,7626600.0,0.006146161581322529,0.0,-0.00298308977933448,0.012263777872076442,-0.004971602307765721,-0.06712297064191564
151,2014-11-29,JPM,60.400001525878906,60.560001373291016,60.02999877929688,60.15999984741211,47.39533233642578,6759600.0,14251802.0,0.12436474013003296,0.02802468106119438,9374993.333333334,0.01397156910966646,-0.0019906525600392744,9030080.0,0.013297541402797597,-0.013123037271351223,6759600.0,0.008828962265062135,-0.00298308977933448,0.0,0.02293889074097888,-0.001994462188200097,-0.06433178836293285
152,2014-11-30,JPM,60.400001525878906,60.560001373291016,60.02999877929688,60.15999984741211,47.39533233642578,6759600.0,14053206.0,0.12436474013003296,0.02802468106119438,9372073.333333334,0.01397156910966646,-0.0019906525600392744,8715000.0,0.00299201522938497,-0.0023215508997485035,6759600.0,0.008828962265062135,0.0,0.0,0.020279446849836402,-0.001994462188200097,-0.06433178836293285
153,2014-12-01,JPM,59.97999954223633,60.209999084472656,59.54999923706055,60.0,47.26927185058594,12771600.0,13854610.0,0.12436474013003296,0.02802468106119438,9369153.333333334,0.01397156910966646,-0.0019906525600392744,7106400.0,0.00299201522938497,-0.00298308977933448,6759600.0,0.008828962265062135,0.0,-0.002659765838227024,0.04222078454963074,-0.016622449917509274,-0.06433178836293285
154,2014-12-02,JPM,60.0099983215332,61.18999862670898,60.0,61.08000183105469,48.12012481689453,12546600.0,13776254.0,0.12436474013003296,0.031636641888173056,9767033.333333334,0.01599986313039503,-0.006293587181098403,8135400.0,0.0056668535711508206,-0.005634921297274165,12771600.0,0.011083121005337704,-0.002659765838227024,0.01800012847665733,0.04500024049022566,-0.02616630496291128,-0.0655269689612662
155,2014-12-03,JPM,60.959999084472656,61.619998931884766,60.810001373291016,61.540000915527344,48.48252868652344,12115500.0,13683800.0,0.12436474013003296,0.05328470487133252,10002300.0,0.01800012847665733,0.009086286847194591,9119400.0,0.01800012847665733,0.015292486511624404,12546600.0,0.019833310445149577,0.01800012847665733,0.007531232951034861,0.026522700005914057,-0.02144715223123539,-0.07908420866878985
156,2014-12-04,JPM,61.09999847412109,61.56999969482422,60.84000015258789,61.380001068115234,48.356483459472656,11515200.0,13344174.0,0.12436474013003296,0.10822977235404707,10216813.333333334,0.025666924588398476,0.015511527395367208,10190580.0,0.025666924588398476,0.02293889074097888,12115500.0,0.013320137153450595,0.007531232951034861,-0.0025998071978827753,0.018361915318767075,-0.0009751047334713991,-0.05816598480935853
157,2014-12-05,JPM,62.0099983215332,63.060001373291016,61.880001068115234,62.70000076293945,49.39640045166016,20071100.0,12817140.0,0.12436474013003296,0.1143793912159945,10370486.666666666,0.025666924588398476,0.020958118797439917,11141700.0,0.025666924588398476,0.020279446849836402,11515200.0,0.011998677521457557,-0.0025998071978827753,0.02150522365959584,0.017432051877344534,0.008960457266840471,-0.07063209460253661
158,2014-12-06,JPM,62.0099983215332,63.060001373291016,61.880001068115234,62.70000076293945,49.39640045166016,20071100.0,12579260.0,0.1156585351521997,0.1156585351521997,10980740.0,0.04500024049022566,0.037220847250152955,13804000.0,0.04500024049022566,0.04500024049022566,20071100.0,0.019069170730570573,0.02150522365959584,0.0,-0.03221700258785065,-0.012280667883237228,-0.09019759872792987
159,2014-12-07,JPM,62.0099983215332,63.060001373291016,61.880001068115234,62.70000076293945,49.39640045166016,20071100.0,12577012.0,0.1156585351521997,0.1156585351521997,11496113.333333334,0.04500024049022566,0.037220847250152955,15263900.0,0.026522700005914057,0.026522700005914057,20071100.0,0.019069170730570573,0.0,0.0,-0.024880434505601623,-0.012280667883237228,-0.09019759872792987
160,2014-12-08,JPM,62.59999847412109,63.15999984741211,62.2599983215332,62.66999816894531,49.37276077270508,15528200.0,12574764.0,0.1156585351521997,0.1156585351521997,12011486.666666666,0.04500024049022566,0.037220847250152955,16768800.0,0.02150522365959584,0.018849507026450718,20071100.0,0.019069170730570573,0.0,-0.00047857088247182933,-0.042424069250295626,-0.012121118513673479,-0.08875292783904831
