,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
325,2020-09-20,ETH-USD,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,371.0528259277344,12292195784,16124356168.666666,0.4229308884321783,-0.00920515992136084,19579178366.266666,0.1603506052630479,0.14998595459848985,15461118600.4,0.06627583604620346,0.056751493573720335,11049507684.0,0.022053774245509583,0.003069586260487034,-0.03758723421298804,-0.09386411607598133,-0.08550342034578173,-0.014547650147805236
326,2020-09-21,ETH-USD,371.400146484375,375.7370300292969,336.0689697265625,341.7860717773437,341.7860717773437,17398267133,16141369482.333334,0.4229308884321783,-0.06260767516020316,18406654909.2,0.15230092602552814,0.05006349871210536,14691440893.0,0.0634394758227228,0.014325761451820407,12292195784.0,0.05040565475883674,-0.03758723421298804,-0.07887489895061639,-0.050854127909993996,-0.04607440672528118,-0.005163480610813953
327,2020-09-22,ETH-USD,341.72381591796875,346.600830078125,336.85504150390625,344.503173828125,344.503173828125,12732578043,16383583453.933332,0.4229308884321783,-0.12672556101274046,17723627456.933334,0.15230092602552814,-0.030871105676895327,14949571884.2,0.13819508223742116,-0.12141598957338873,17398267133.0,0.11803547448908991,-0.07887489895061639,0.00794971555350954,0.04008948139968016,-0.0028386611505399895,0.14747207188512945
328,2020-09-23,ETH-USD,344.58990478515625,344.67138671875,318.9692077636719,321.1163024902344,321.1163024902344,12899346599,16536759256.366667,0.4229308884321783,-0.15592778831932153,17121558344.333334,0.15230092602552814,0.02044140652612869,13516181276.8,0.1280283323240754,-0.10370717190357936,12732578043.0,0.02893169872330903,0.00794971555350954,-0.06788579355602253,0.037547791238656814,-0.007821463625508063,0.20107160447457106
329,2020-09-24,ETH-USD,320.9850158691406,351.46148681640625,318.54510498046875,349.3555908203125,349.3555908203125,15714304470,16622442129.733334,0.4856047690537246,-0.16376188851164108,16782087888.8,0.21145897314275874,-0.0854253995137666,13274379048.6,0.20063780495952477,-0.16710935148863526,12899346599.0,0.08057887197099345,-0.06788579355602253,0.08794099866959249,0.1060149269093118,0.09233365319250786,0.2760694176456395
330,2020-09-25,ETH-USD,349.41143798828125,357.7727355957031,339.01593017578125,352.1832580566406,352.1832580566406,14381086966,16731970877.333334,0.4856047690537246,-0.09602532336069936,16859845952.133333,0.21145897314275874,-0.05092695111069401,14207338405.8,0.15550915057954318,-0.058474787392260974,15714304470.0,0.10333350386268125,0.08794099866959249,0.008093951580075087,0.029774232063009443,0.04647097177035975,0.18062404587687775
331,2020-09-26,ETH-USD,352.35089111328125,355.8547668457031,348.10711669921875,355.48809814453125,355.48809814453125,13049148579,16879095660.1,0.4856047690537246,-0.07957860621053947,15723842779.466667,0.21145897314275874,-0.060081649939627946,14625116642.2,0.09674674043480258,0.03042015792284891,14381086966.0,0.05532720958037696,0.008093951580075087,0.009383864826871147,0.022018673451676962,0.05333681214445929,0.15342726874361867
332,2020-09-27,ETH-USD,354.9598999023437,361.9844055175781,349.8340759277344,357.4385070800781,357.4385070800781,13598126926,16965474691.0,0.4856047690537246,-0.10201856750000637,14774034729.466667,0.21145897314275874,-0.08186051218801671,13755292931.4,0.10703846359635438,0.031886278998076056,13049148579.0,0.022256511788521394,0.009383864826871147,0.005486566064312859,-0.006419894384182778,0.05528725514081745,0.10802107783625092
333,2020-09-28,ETH-USD,357.9259338378906,366.4321594238281,354.5476379394531,355.159423828125,355.159423828125,14258455166,17114723107.833334,0.4856047690537246,-0.10622828104912863,14794216136.933332,0.21145897314275874,-0.022243346229793293,13928402708.0,0.11311230326261112,0.11311230326261112,13598126926.0,0.03473169261062403,0.005486566064312859,-0.006376154798124589,-0.0313328998949417,0.08474955699209707,0.13025606305034465
334,2020-09-29,ETH-USD,354.3630065917969,360.3533630371094,352.1468505859375,359.75738525390625,359.75738525390625,11600013236,17297414830.666668,0.4856047690537246,-0.1709547830263296,14744386535.266666,0.21145897314275874,-0.058603925177308724,14200224421.4,0.023136644931848194,0.016612967304128867,14258455166.0,0.033520238784962686,-0.006376154798124589,0.012946190125610713,-0.02431958304376125,0.07329480736327554,0.09429943501659754
335,2020-09-30,ETH-USD,360.0385131835937,361.17877197265625,353.32794189453125,359.9378662109375,359.9378662109375,11818610610,17310350337.2,0.4856047690537246,-0.17312310786239138,14348607726.933332,0.21145897314275874,-0.013928924268077125,13377366174.6,0.0215062102584318,0.0215062102584318,11600013236.0,0.023304233553465226,0.012946190125610713,0.0005016740848944323,-0.019953378411048717,0.05483321499796845,0.07497474239790702
336,2020-10-01,ETH-USD,360.3091430664063,369.264404296875,346.47705078125,353.2059020996094,353.2059020996094,14679481911,17278479297.633335,0.4856047690537246,-0.24549538873276722,14060476146.2,0.21145897314275874,-0.016058564418917065,12864870903.4,0.013454358978589154,0.012517347527615685,11818610610.0,0.02221966945503695,0.0005016740848944323,-0.01870312835433363,-0.016616976603560096,0.04863052467755158,0.06357239052557295
337,2020-10-02,ETH-USD,352.9496765136719,354.11541748046875,336.4671630859375,346.2389221191406,346.2389221191406,14215390463,17139036569.466667,0.3703461749331589,-0.1973331894515712,13965267461.8,0.21145897314275874,-0.09206055015845616,13190937569.8,0.019059602547155663,-0.011841491324046105,14679481911.0,0.0657687239724627,-0.01870312835433363,-0.01972498177140869,-0.03507881689508552,0.03687113303946976,0.09451832410837158
338,2020-10-03,ETH-USD,346.2186279296875,351.3077087402344,344.66656494140625,346.5220947265625,346.5220947265625,10060167889,16956487784.433332,0.21145897314275874,-0.10224496581576803,13586324754.0,0.20063780495952477,-0.09919128101255936,13314390277.2,0.039565003287189926,-0.02511689430294084,14215390463.0,0.05245163965680555,-0.01972498177140869,0.0008178531913418663,-0.012795405285082051,0.06532195819032949,0.14475340435026673
339,2020-10-04,ETH-USD,346.60223388671875,354.0457458496094,345.1310119628906,352.5790100097656,352.5790100097656,10696959020,16637731850.866667,0.21145897314275874,-0.10745655164650902,13316445430.6,0.20063780495952477,-0.10121345455794661,12474732821.8,0.039565003287189926,-0.036789489444400636,10060167889.0,0.019268314580954904,0.0008178531913418663,0.017479160421163265,0.012247556899985135,0.09145618659749921,0.1057209456834074
340,2020-10-05,ETH-USD,352.73681640625,355.2140808105469,349.6799011230469,353.956787109375,353.956787109375,11809507622,16436060276.3,0.21145897314275874,0.05165822213071025,13292942186.333334,0.15550915057954318,-0.04978756292120701,12294121978.6,0.039565003287189926,-0.020444795871683352,10696959020.0,0.025829999558768302,0.017479160421163265,0.003907711634822508,0.03690371304013418,0.07758997876712215,0.09933422537214232
341,2020-10-06,ETH-USD,353.9564819335937,354.989013671875,338.0032958984375,340.8158569335937,340.8158569335937,12830796112,15833708942.366667,0.21145897314275874,0.0016824459850721674,13260762975.533333,0.12089564877162773,0.03560916121813151,12292301381.0,0.022290575949686753,0.0021259129739963356,11809507622.0,0.0158264163016697,0.003907711634822508,-0.03712580364145035,0.04805898302325784,0.04288691529286326,0.13613303356929585
342,2020-10-07,ETH-USD,340.9430847167969,342.4508361816406,334.5455627441406,341.80865478515625,341.80865478515625,11929918060,15339946182.2,0.21145897314275874,-0.033622134219076116,12956264907.466667,0.12089564877162773,-0.010703288604159367,11922564221.2,0.038557273402750614,-0.015662783237526567,12830796112.0,0.05025311285290335,-0.03712580364145035,0.0029130036979352347,0.10071773860940536,0.15073862892548573,0.2149298334308456
343,2020-10-08,ETH-USD,342.0446472167969,352.21148681640625,335.6474914550781,350.7661437988281,350.7661437988281,13461017711,15012156293.133333,0.21145897314275874,0.012460061183022342,12902754241.933332,0.12089564877162773,0.06443880966009563,11465469740.6,0.038557273402750614,-0.013602133927781979,11929918060.0,0.023629885784932414,0.0029130036979352347,0.02620615039517382,0.1343517982326683,0.21053979746769436,0.3303329010268041
344,2020-10-09,ETH-USD,351.1128845214844,368.3103332519531,348.2058410644531,365.5904846191406,365.5904846191406,13043501763,14861143435.766666,0.21145897314275874,-0.0009793855337942858,12940198982.733334,0.05610657159379073,0.004037585244316633,12145639705.0,0.038557273402750614,-0.00514173039083432,13461017711.0,0.049349379283369466,0.02620615039517382,0.042262747082040475,0.08673762311416344,0.1682048007182937,0.24217557044363947
345,2020-10-10,ETH-USD,365.4024658203125,378.2671508789063,365.3540344238281,370.9675903320313,370.9675903320313,13618484324,14810995710.533333,0.21145897314275874,-0.0068226042477497195,12762145468.933332,0.07269212151233373,0.03806889241834366,12614948253.6,0.07269212151233373,0.032867564441336095,13043501763.0,0.05773737777069243,0.042262747082040475,0.01470800236634262,0.03800305333978771,0.12819569555719768,0.24060881815682889
346,2020-10-11,ETH-USD,370.9284362792969,377.2467956542969,369.8280334472656,375.1420593261719,375.1420593261719,12584512533,14217574036.133333,0.21145897314275874,-0.009949401471327723,12711305292.8,0.08846927977389418,0.043544333181041006,12976743594.0,0.08846927977389418,0.08846927977389418,13618484324.0,0.03534411895968925,0.01470800236634262,0.011252921017720796,0.017452314791887247,0.09502227155185805,0.19730959521929559
347,2020-10-12,ETH-USD,374.7987365722656,395.1221618652344,366.642333984375,387.7312622070313,387.7312622070313,15867455424,13727182142.933332,0.21145897314275874,-0.03109910007049621,12680329556.4,0.10071773860940536,0.049528945246315015,12927486878.2,0.09752065687736122,0.09752065687736122,12584512533.0,0.020060032058357047,0.011252921017720796,0.03355849488983487,-0.02375914723060235,0.049971059954094565,0.1986915763925694
348,2020-10-13,ETH-USD,387.1429443359375,387.3756713867188,375.58245849609375,381.1907653808594,381.1907653808594,14226744838,13812917129.933332,0.21145897314275874,0.06062109702330698,12831618122.933332,0.13765616921567947,0.09171047195602222,13714994351.0,0.10538394044495769,0.10538394044495769,15867455424.0,0.0776774126745361,0.03355849488983487,-0.01686863418993434,-0.04868149033409852,0.04195116353348194,0.19402427891998042
349,2020-10-14,ETH-USD,381.9714660644531,387.2961730957031,374.1750183105469,379.4840393066406,379.4840393066406,13918846567,13786945318.166666,0.21145897314275874,0.010395518779364288,12829504101.066668,0.13765616921567947,0.05957731795228072,13868139776.4,0.060561689976576405,0.04267146279250289,14226744838.0,0.03139979683249172,-0.01686863418993434,-0.0044773541995790644,-0.007809951261158132,0.01957023131875868,0.20938207692521393
350,2020-10-15,ETH-USD,379.1922302246094,381.2087707519531,371.3541259765625,377.44183349609375,377.44183349609375,14964182545,13666350358.366667,0.21145897314275874,0.040140523030809394,12984092989.8,0.13765616921567947,0.05430429785414215,14043208737.2,0.04518904700002446,0.022957393574427165,13918846567.0,0.035066891542893774,-0.0044773541995790644,-0.005381532815657342,0.0011899541396804825,0.019094513818449954,0.25071514257455196
351,2020-10-16,ETH-USD,377.8684997558594,380.0215148925781,362.597412109375,366.22900390625,366.22900390625,14670784817,13627136965.833334,0.21145897314275874,0.031791023845374244,13193797785.466667,0.13765616921567947,0.06861700569672102,14312348381.4,0.03355849488983487,0.006130408768488138,14964182545.0,0.026537054757303613,-0.005381532815657342,-0.02970743726519065,-0.02200320924604371,0.014248932771259826,0.21912782440252743
352,2020-10-17,ETH-USD,366.0157165527344,369.7681274414063,364.489013671875,368.8559265136719,368.8559265136719,10951115359,13579242720.5,0.21145897314275874,-0.05858379391156565,13193217979.2,0.13765616921567947,0.057734935358396244,14729602838.2,0.05871260351156016,-0.055456602024780866,14670784817.0,0.04805357733206117,-0.02970743726519065,0.0071728961371237965,0.07088725289552378,0.055597257201978056,0.22207437766403526
353,2020-10-18,ETH-USD,368.7275390625,378.59765625,368.129150390625,378.2136840820313,378.2136840820313,11047103109,13280962196.466667,0.20744807784657016,-0.0403486915333775,12975599638.933332,0.13765616921567947,0.06445139322135529,13746334825.2,0.040853567890650755,-0.0323587032725291,10951115359.0,0.014483601896115639,0.0071728961371237965,0.02536968202410761,0.12177397730111128,0.07456097712926901,0.2469375562551508
354,2020-10-19,ETH-USD,378.4696350097656,383.3176574707031,373.7022705078125,379.93560791015625,379.93560791015625,12811242092,13178920375.433332,0.20744807784657016,-0.019013864546676418,13041395320.266666,0.13765616921567947,0.0727061831376623,13110406479.4,0.03619329779730873,-0.003347585387070251,11047103109.0,0.02843704674912817,0.02536968202410761,0.004552780347713448,0.08342640777206656,0.013069474763230948,0.2700758780586874
355,2020-10-20,ETH-USD,379.7196960449219,380.7610168457031,367.60107421875,369.1369018554688,369.1369018554688,13741586582,13237644855.7,0.20744807784657016,0.02393939989599181,13182347525.066668,0.13765616921567947,0.07339545884383236,12888885584.4,0.0374263203015317,0.006607042973916455,12811242092.0,0.02573007370232072,0.004552780347713448,-0.028422463780338858,0.08559872382774558,0.020178590218422388,0.2620140356457532
356,2020-10-21,ETH-USD,369.0594177246094,400.6272583007813,368.72796630859375,392.1899719238281,392.1899719238281,20241324322,13285957882.3,0.20744807784657016,0.08002324359180668,13311152789.066668,0.13765616921567947,0.08309779121396144,12644366391.8,0.0374263203015317,0.007940108287991299,13741586582.0,0.035799521682360336,-0.028422463780338858,0.06245127472350487,0.10045289808643876,0.08941153341659014,0.27765723166189327
357,2020-10-22,ETH-USD,391.4886169433594,420.14166259765625,391.27630615234375,413.7729797363281,413.7729797363281,15772846485,13380726455.266666,0.2213331085417416,0.1384219412721417,13805188003.066668,0.14739625937891776,0.14739625937891776,13758474292.8,0.06326059508031623,0.06326059508031623,20241324322.0,0.08651172383678274,0.06245127472350487,0.055032023655851914,0.004330385430059369,0.055782610309431435,0.2997389131869421
358,2020-10-23,ETH-USD,414.0513305664063,418.9599304199219,403.08203125,409.7666931152344,409.7666931152344,14256222052,13482068736.666666,0.2885455410626858,0.2885455410626858,14061383231.4,0.17962633239094972,0.17962633239094972,14722820518.0,0.12092011840727879,0.09401906158050144,15772846485.0,0.07377230870216245,0.055032023655851914,-0.009682330208334755,-0.02362633719494167,0.09895841822772167,0.32799061371995597
359,2020-10-24,ETH-USD,409.7672424316406,416.59967041015625,407.8517150878906,412.4576110839844,412.4576110839844,12201739194,13527297918.433332,0.2140661043742158,0.17292152718401388,14114396854.133333,0.13179362468195066,0.12083522508009192,15364644306.6,0.12092011840727879,0.0785161605914344,14256222052.0,0.039391235378771094,-0.009682330208334755,0.006566951423729428,-0.05153160721473926,0.06332003573334344,0.36191673118106604
360,2020-10-25,ETH-USD,412.4576416015625,417.1592102050781,405.35064697265625,406.2177734375,406.2177734375,10890207469,13410212409.233334,0.2140661043742158,0.17114485611820318,14058279349.533333,0.12982034552962052,0.11184271034247972,15242743727.0,0.12092011840727879,0.11735675574770155,12201739194.0,0.021448862414077396,0.006566951423729428,-0.015128433756102622,-0.06237612751843058,0.09963973718594277,0.47519169043397946
361,2020-10-26,ETH-USD,406.2179870605469,411.2798767089844,383.7828979492188,393.8883056640625,393.8883056640625,15155684229,13293849759.333334,0.2140661043742158,0.14270428618497233,13876394225.866667,0.12982034552962052,0.08283719017575941,14672467904.4,0.055032023655851914,0.03576787403528092,10890207469.0,0.029131724151949978,-0.015128433756102622,-0.030351866854822607,-0.05759914548509859,0.09341118105522783,0.486635508345614
