,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2842,2021-08-23,C,70.76000213623047,71.26000213623047,70.55999755859375,70.88999938964844,66.99925231933594,13079500.0,18397266.0,1.7443562963691228,0.15019689175761353,0.005177637218185982,15844086.666666666,0.7896997635226151,0.06386039754483908,-0.011537907159034022,15420860.0,0.5065423102801598,0.01832759589410249,-0.01223284284598214,14028800.0,0.01574922672596446,0.0,0.009110430255044433,0.03900353038796123,0.013096092671908366,0.020356008077272003
2843,2021-08-24,C,71.13999938964844,72.19000244140625,71.02999877929688,72.04000091552734,68.08613586425781,12669300.0,18394402.0,1.7744026912343744,0.15019689175761353,0.014335237975992676,15121693.333333334,0.6091823081922092,0.06386039754483908,-0.008808694673642203,15242640.0,0.6091823081922092,0.01503446797970276,0.01503446797970276,13079500.0,0.009920700139699257,0.009110430255044433,0.016222323493126467,0.029623219854502336,-0.000987505189754323,-0.0035266415736496803
2844,2021-08-25,C,72.80000305175781,73.9000015258789,72.04000091552734,73.18000030517578,69.16355895996094,17766600.0,18383334.0,1.8642308572691468,0.15019689175761353,0.06403658139707225,14924993.333333334,0.661283575256723,0.06386039754483908,-0.012880185022483448,13567040.0,0.1073066388829691,0.02548054609492989,0.02548054609492989,12669300.0,0.01633117953040819,0.016222323493126467,0.01582441244501176,0.013186973019163828,-0.027762307957274746,-0.024708472010780635
2845,2021-08-26,C,73.47000122070312,73.9000015258789,72.27999877929688,72.44000244140625,68.46417236328125,14135600.0,18245222.0,1.8642308572691468,0.15019689175761353,0.08532966983630996,14914760.0,0.661283575256723,0.06386039754483908,-0.015074176857811206,14314600.0,0.4023347777698847,0.041708173210671884,0.041708173210671884,17766600.0,0.025818997594580395,0.01582441244501176,-0.010112067788249135,-0.020634045513240107,-0.03716855042123868,-0.03252242646385617
2846,2021-08-27,C,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,68.9839859008789,13669400.0,18141080.0,1.8642308572691468,0.15019689175761353,0.09367463550825073,14612060.0,0.661283575256723,0.06142618063854388,-0.02279787927616095,14335960.0,0.4023347777698847,0.041708173210671884,0.03117434954759246,14135600.0,0.022412877337320225,-0.010112067788249135,0.007592489906099287,-0.007316350737307187,-0.039618838798021194,-0.002070598020712855
2847,2021-08-28,C,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,68.9839859008789,13669400.0,17919196.0,1.8642308572691468,0.15019689175761353,0.07428805998611088,14577926.666666666,0.661283575256723,0.04782357776022694,-0.0016414303830243338,14264080.0,0.4023347777698847,0.03230344467590984,0.029623219854502336,13669400.0,0.014799441904009836,0.007592489906099287,0.0,-0.023016922718079647,-0.04685557819959563,-0.009590273869263144
2848,2021-08-29,C,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,68.9839859008789,13669400.0,17815132.0,1.8642308572691468,0.15019689175761353,0.07428805998611088,14598366.666666666,0.661283575256723,0.04782357776022694,-0.0016414303830243338,14382060.0,0.4023347777698847,0.01582441244501176,0.013186973019163828,13669400.0,0.014799441904009836,0.0,0.0,-0.020413699866697943,-0.04685557819959563,-0.009590273869263144
2849,2021-08-30,C,73.0,73.01000213623047,71.22000122070312,71.66999816894531,67.73643493652344,12687400.0,17711068.0,1.8642308572691468,0.15019689175761353,0.07428805998611088,14618806.666666666,0.661283575256723,0.04782357776022694,-0.0016414303830243338,14582080.0,0.29973517491623625,0.010215366264396453,-0.0025963536547618515,13669400.0,0.014799441904009836,0.0,-0.018084645995202986,-0.024934889014649464,-0.033840348715514446,-0.01890648935524286
2850,2021-08-31,C,71.75,72.5,71.33000183105469,71.91000366210938,67.96326446533203,17285900.0,17587364.0,1.8642308572691468,0.15019689175761353,0.03982082712506618,14573780.0,0.661283575256723,0.04782357776022694,-0.005963980994261098,13566240.0,0.11414474202752345,0.018417724014034187,-0.010629463581277587,12687400.0,0.025133401921467513,-0.018084645995202986,0.0033487078116991587,-0.006976408904807774,-0.040323708797242785,0.0012558639837356722
2851,2021-09-01,C,72.36000061035156,72.36000061035156,71.20999908447266,71.30999755859375,67.39618682861328,15114800.0,17541070.0,1.8642308572691468,0.15019689175761353,0.05963068614031597,14690653.333333334,0.661283575256723,0.04782357776022694,0.004049071719537833,14196300.0,0.3624462064725633,0.018417724014034187,-0.014796498378819689,17285900.0,0.016402609545930646,0.0033487078116991587,-0.008343884614430475,-0.010290656315316449,-0.020303138240435836,-0.0012514479830167957
2852,2021-09-02,C,71.36000061035156,71.97000122070312,70.91999816894531,71.5,67.57576751708984,13533400.0,17464118.0,1.8642308572691468,0.15019689175761353,0.0538722237850604,14723440.0,0.661283575256723,0.04782357776022694,0.0026714438475239355,14485380.0,0.3624462064725633,0.023559182603362316,-0.023016922718079647,15114800.0,0.016149438852185893,-0.008343884614430475,0.0026645526538946473,-0.0019631520147778136,-0.018370334782962572,-0.011218448149953986
2853,2021-09-03,C,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,67.26387786865234,13683300.0,17009030.0,1.6298690535388696,0.15019689175761353,0.05235786595917724,14694293.333333334,0.661283575256723,0.04782357776022694,0.02376863704542931,14458180.0,0.3624462064725633,0.023559182603362316,-0.020413699866697943,13533400.0,0.014805457964853552,0.0026645526538946473,-0.004615406674569056,-0.00951046996197824,-0.02153841394620548,-0.0018181631381423147
2854,2021-09-04,C,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,67.26387786865234,13683300.0,16904752.0,1.6298690535388696,0.15019689175761353,0.07177024826201017,14203360.0,0.4023347777698847,0.041708173210671884,0.013096092671908366,14460960.0,0.3624462064725633,0.010397655009504403,-0.006976408904807774,13683300.0,0.015286649790928752,-0.004615406674569056,0.0,-0.015877322416116946,-0.017001475997432514,0.0028102138160301937
2855,2021-09-05,C,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,67.26387786865234,13683300.0,16792638.0,1.6298690535388696,0.15019689175761353,0.07177024826201017,14180326.666666666,0.4023347777698847,0.041708173210671884,0.013096092671908366,14660140.0,0.27727695922680184,0.010397655009504403,-0.010290656315316449,13683300.0,0.015286649790928752,0.0,0.0,-0.009976054882196439,-0.017001475997432514,0.0028102138160301937
2856,2021-09-06,C,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,67.26387786865234,13683300.0,16680524.0,1.6298690535388696,0.15019689175761353,0.07177024826201017,14157293.333333334,0.4023347777698847,0.041708173210671884,0.013096092671908366,13939620.0,0.11685164112492052,0.004636807426513956,-0.0019631520147778136,13683300.0,0.015286649790928752,0.0,0.0,-0.022481256828884244,-0.05437671859898541,-0.0047772273774441265
2857,2021-09-07,C,71.36000061035156,72.27999877929688,70.70999908447266,70.81999969482422,66.93309020996094,14663600.0,16568410.0,1.6298690535388696,0.15019689175761353,0.10174295583130188,14134260.0,0.4023347777698847,0.03230344467590984,0.003949679140524243,13653320.0,0.011076300116748206,0.004636807426513956,-0.004615406674569056,13683300.0,0.015286649790928752,0.0,-0.004917760753213485,-0.022481256828884244,-0.05943501272796847,-0.007306374441935604
2858,2021-09-08,C,70.87000274658203,71.22000122070312,69.87999725341797,70.04000091552734,66.19590759277344,14861800.0,16195310.0,0.8876654590229927,0.1292020804262337,0.07631337518166426,14239866.666666666,0.4023347777698847,0.033323857347737684,-0.016935101980169343,13879360.0,0.07164207464573602,0.004942064644763322,-0.004917760753213485,14663600.0,0.02220336183215954,-0.004917760753213485,-0.011013724525119728,-0.017650296008664745,-0.0364304152237066,-0.007201369101341504
2859,2021-09-09,C,69.97000122070312,71.0999984741211,69.91000366210938,70.45999908447266,66.59284973144531,14212900.0,16080988.0,0.8876654590229927,0.12209282727581972,0.03937255005311302,14386033.333333334,0.4003341898261268,0.044831341922887624,-0.042907730773448005,14115060.0,0.08612688459655193,0.016133478861697803,-0.015877322416116946,14861800.0,0.019175787349070328,-0.011013724525119728,0.005996475508936339,0.006852933752707013,0.011992951017872455,0.011992951017872455
2860,2021-09-10,C,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,65.75170135498047,15422800.0,15897382.0,0.8876654590229927,0.12209282727581972,0.06060257729428309,14149120.0,0.3624462064725633,0.042118590249676346,-0.027332874512911887,14220980.0,0.08612688459655193,0.016133478861697803,-0.009976054882196439,14212900.0,0.01702181017988824,0.005996475508936339,-0.012631211606906945,-0.02384338677003428,0.010218528862715459,-0.011336481197480652
2861,2021-09-11,C,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,65.75170135498047,15422800.0,15875340.0,0.8876654590229927,0.12209282727581972,0.05065945340078204,14234933.333333334,0.3624462064725633,0.04915894918745867,-0.04685557819959563,14568880.0,0.12712576644522877,0.022998287230743042,-0.022481256828884244,15422800.0,0.021145012826316645,-0.012631211606906945,0.0,0.012649034770225498,0.023142052633453813,0.0013112936368318007
2862,2021-09-12,C,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,65.75170135498047,15422800.0,15914930.0,0.8876654590229927,0.12209282727581972,0.05065945340078204,14351826.666666666,0.3624462064725633,0.04915894918745867,-0.04685557819959563,14916780.0,0.08512689176733823,0.01796742640319504,-0.017650296008664745,15422800.0,0.021145012826316645,0.0,0.0,0.006180751982401977,0.023142052633453813,0.0013112936368318007
2863,2021-09-13,C,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,66.64954376220703,16337300.0,15954520.0,0.8876654590229927,0.12209282727581972,0.05065945340078204,14468720.0,0.3624462064725633,0.04915894918745867,-0.04685557819959563,15068620.0,0.08512689176733823,0.01279280017293627,-0.006710478849019652,15422800.0,0.021145012826316645,0.0,0.013655044488952273,0.005605806404974878,0.03866604735764634,0.00782645392481296
2864,2021-09-14,C,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,65.00505065917969,26568900.0,16012400.0,0.8876654590229927,0.10454203659137495,0.04834836233088624,14646580.0,0.3624462064725633,0.03363507049668213,-0.016045886904661355,15363720.0,0.1494698478143095,0.013655044488952273,0.0008513531256035822,16337300.0,0.012901397624979216,0.013655044488952273,-0.024673733835216982,-0.007940806024435476,0.012053495643087997,-0.020176080533990337
2865,2021-09-15,C,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,66.5833969116211,22392100.0,16215098.0,1.0971087589685302,0.10112982991807029,0.0193229921264646,15572013.333333334,0.9632095408397003,0.045507445593146345,-0.04352665854744697,17834920.0,0.7227027517701066,0.025297928181756024,-0.011355610279493167,26568900.0,0.04173964901443061,-0.024673733835216982,0.024280363393863746,0.017156236216809173,0.03998254999623252,0.010469298063387589
2866,2021-09-16,C,71.02999877929688,71.18000030517578,69.98999786376953,70.0,66.15809631347656,19245400.0,16320386.0,1.0971087589685302,0.09918960578266489,0.04223283735664296,15912426.666666666,0.9632095408397003,0.03954641726822694,-0.012059879872122314,19228780.0,0.7227027517701066,0.025297928181756024,0.012649034770225498,22392100.0,0.03278927295164058,0.024280363393863746,-0.0063874872396350035,-0.044712467969464265,-0.0038323777597422115,-0.04207846737889809
2867,2021-09-17,C,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,66.12029266357422,30768300.0,16299776.0,1.0971087589685302,0.09878728297546324,0.024890318737530892,16187800.0,0.9632095408397003,0.03954641726822694,-0.02097898781918761,19993300.0,0.7227027517701066,0.025297928181756024,0.006180751982401977,19245400.0,0.0170024643195803,-0.0063874872396350035,-0.0005714138103856126,-0.04371419438033264,0.016857111028643956,-0.03606416856003947
2868,2021-09-18,C,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,66.12029266357422,30768300.0,16469908.0,1.4285714285714284,0.09878728297546324,0.034605023849046956,17336793.333333332,1.248602310846068,0.03474848779544293,-0.017001475997432514,23062400.0,0.883316092622404,0.025297928181756024,-0.007940806024435476,30768300.0,0.013206978475163833,-0.0005714138103856126,0.0,-0.024585534284295663,0.017438489432723747,-0.03551304739538452
2869,2021-09-19,C,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,66.12029266357422,30768300.0,16723710.0,1.4285714285714284,0.09878728297546324,0.034605023849046956,18475793.333333332,1.248602310846068,0.03474848779544293,-0.017001475997432514,25948600.0,0.5987352821973042,0.024280363393863746,0.017156236216809173,30768300.0,0.013206978475163833,0.0,0.0,0.013150262521780753,0.017438489432723747,-0.03551304739538452
2870,2021-09-20,C,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,63.60628890991211,36955400.0,16977512.0,1.4285714285714284,0.09878728297546324,0.034605023849046956,19614793.333333332,1.248602310846068,0.03474848779544293,-0.017001475997432514,26788480.0,0.5987352821973042,0.0070039654906428606,-0.00695525115159823,30768300.0,0.013206978475163833,0.0,-0.038021667061481135,0.017438489432723747,0.019010746990804517,-0.014492785396305052
2871,2021-09-21,C,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,63.26604843139648,21169900.0,17355056.0,1.9169251655576867,0.1040118910829293,-0.0063487222283999944,21166266.666666668,1.7007666279333202,0.057503574275817426,-0.05437671859898541,29701140.0,0.9202198967025887,0.04011879088211967,-0.03857135476621387,36955400.0,0.03334844486181043,-0.038021667061481135,-0.005349164121137839,0.05765218882299861,0.07771155427726528,0.01757412000606684
2872,2021-09-22,C,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,64.49468994140625,21160200.0,17446120.0,1.9169251655576867,0.10994919147424942,-0.028164898201994304,21665373.333333332,1.600130867029248,0.05796223834875458,-0.05478667975826901,30086040.0,0.7456577499185164,0.045114944001485746,-0.043167447045347807,21169900.0,0.018340368043754163,-0.005349164121137839,0.01942023471470744,0.0633401699084375,0.08186422338747845,0.026356941575772952
2873,2021-09-23,C,69.20999908447266,71.38999938964844,69.0,70.87999725341797,66.98979187011719,21451500.0,17448494.0,1.9169251655576867,0.10994919147424942,-0.004086410511426886,22098480.0,1.600130867029248,0.05348042772861805,-0.025699740561498263,28164420.0,0.7464579729870229,0.045114944001485746,-0.024585534284295663,21160200.0,0.020356944015055722,0.01942023471470744,0.038686935792353605,0.058909808163485566,0.05788383627603788,0.016546384386584068
2874,2021-09-24,C,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,67.27333068847656,15788400.0,17589198.0,1.9169251655576867,0.10994919147424942,0.01707561538645974,22537793.333333332,1.600130867029248,0.05885847988054138,0.005960732124735024,26301060.0,0.7464579729870229,0.05885847988054138,0.013150262521780753,21451500.0,0.03463767231374537,0.038686935792353605,0.0042325675366945426,0.006913170865485041,0.020739398707543044,-0.01719472020113688
2875,2021-09-25,C,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,67.27333068847656,15788400.0,17617734.0,1.9169251655576867,0.10994919147424942,0.0015478151295151843,22642826.666666668,1.3961537464014318,0.0633401699084375,0.023142052633453813,23305080.0,1.340667832079248,0.0633401699084375,0.05765218882299861,15788400.0,0.012303814988636752,0.0042325675366945426,0.0,0.004917069740803859,0.016437259360487122,-0.02133697753936703
2876,2021-09-26,C,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,67.27333068847656,15788400.0,17455194.0,1.9169251655576867,0.10994919147424942,0.0015478151295151843,22667200.0,1.3961537464014318,0.0633401699084375,0.023142052633453813,19071680.0,0.3586873907425705,0.0633401699084375,0.0633401699084375,15788400.0,0.012303814988636752,0.0,0.0,-0.0140487544867397,0.016437259360487122,-0.02133697753936703
