,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
323,2020-09-18,GOOG,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.99949645996094,62078000.0,38955200.0,0.15563051309010567,-0.03360201098552307,40742533.333333336,0.09783162204669771,-0.08911350345721447,31265200.0,0.030698171277626418,-0.016564603267186007,37596000.0,0.026053084808141946,-0.016680929874179462,-0.023764157204723357,-0.020106508398797907,-0.024813936795902047,0.05180772984270643
324,2020-09-19,GOOG,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.99949645996094,62078000.0,39917400.0,0.18376161008508407,-0.07697809323165761,40737333.333333336,0.08976096837541903,-0.08236757507403825,37292400.0,0.05578808531185109,-0.039025071727700755,62078000.0,0.04583646329648161,-0.023764157204723357,0.0,-0.030671422703771545,-0.0010753339973390563,0.07741150625144355
325,2020-09-20,GOOG,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.99949645996094,62078000.0,40848733.333333336,0.18376161008508407,-0.0762013512797225,41397733.333333336,0.08976096837541903,-0.08236757507403825,42921600.0,0.05578808531185109,-0.05284023004992788,62078000.0,0.04583646329648161,0.0,0.0,-0.021712465994090824,-0.0010753339973390563,0.051109980048473114
326,2020-09-21,GOOG,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,71.55799865722656,57776000.0,41953666.666666664,0.18376161008508407,-0.0762013512797225,42058133.333333336,0.08976096837541903,-0.08236757507403825,50012800.0,0.04171948926599489,-0.04004867883905183,62078000.0,0.04583646329648161,0.0,-0.019746681451768833,-0.010294528014180293,0.017828972877838023,0.06571284642131903
327,2020-09-22,GOOG,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,73.27300262451172,31664000.0,42915200.0,0.20760785777114377,-0.09444330892157626,42431733.333333336,0.111713623157502,-0.10048777025886546,56321200.0,0.044977476877148925,-0.04304157541420073,57776000.0,0.029725212698766823,-0.019746681451768833,0.023966628461763895,0.009642562038542524,0.015567769277927246,0.1132996774795425
328,2020-09-23,GOOG,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,70.760498046875,33148000.0,43006333.333333336,0.20760785777114377,-0.07728246763103896,41064533.333333336,0.08790073833195611,-0.04367682661315897,55134800.0,0.023966628461763895,0.0037466856322878606,31664000.0,0.024391214184877663,0.023966628461763895,-0.03428963585008349,-0.013988802002990575,-0.003527890713480031,0.10226822277585512
329,2020-09-24,GOOG,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,71.41449737548828,29004000.0,43171333.333333336,0.22121810685389964,-0.12001473296361131,39793200.0,0.1001618377697655,-0.09104282145689802,49348800.0,0.035507163558576416,-0.030671422703771545,33148000.0,0.03783468500308329,-0.03428963585008349,0.009242435351147993,0.0348428847447686,0.049971427708868754,0.15954530163713843
330,2020-09-25,GOOG,71.63150024414062,72.5,70.66699981689453,72.24800109863281,72.24800109863281,26460000.0,42640066.666666664,0.22121810685389964,-0.13561657092716828,39360533.333333336,0.08919525333379341,-0.06770800237364705,42734000.0,0.035507163558576416,-0.021712465994090824,29004000.0,0.02401599291224188,0.009242435351147993,0.011671351809172226,0.028733688936237067,0.060863051217351805,0.1489264234452201
331,2020-09-26,GOOG,71.63150024414062,72.5,70.66699981689453,72.24800109863281,72.24800109863281,26460000.0,40859800.0,0.22121810685389964,-0.11587009120280611,38966400.0,0.08919525333379341,-0.04981853147305726,35610400.0,0.035507163558576416,0.009642562038542524,26460000.0,0.025938559551911933,0.011671351809172226,0.0,0.01705240615057102,0.048624189387403316,0.13567160065429817
332,2020-09-27,GOOG,71.63150024414062,72.5,70.66699981689453,72.24800109863281,72.24800109863281,26460000.0,40500733.333333336,0.22121810685389964,-0.12128965866970776,38600933.333333336,0.08919525333379341,-0.04981853147305726,29347200.0,0.035507163558576416,-0.013988802002990575,26460000.0,0.025938559551911933,0.0,0.0,0.03123270138726819,0.048624189387403316,0.10068787890627884
333,2020-09-28,GOOG,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,73.22599792480469,40158000.0,40383400.0,0.22121810685389964,-0.12128965866970776,38235466.666666664,0.08919525333379341,-0.04981853147305726,28306400.0,0.02102165887487706,0.02102165887487706,26460000.0,0.025938559551911933,0.0,0.01353666276298382,0.009315088455905007,0.08594695285695719,0.11024521394047748
334,2020-09-29,GOOG,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,73.46649932861328,19564000.0,40722666.666666664,0.22121810685389964,-0.1093948531127732,38783200.0,0.08919525333379341,-0.036043376791610626,29708400.0,0.025366005725584895,0.025366005725584895,40158000.0,0.018973927418834302,0.01353666276298382,0.0032843718163535485,-0.004165191514207578,0.07317075711943821,0.03557484268918598
335,2020-09-30,GOOG,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,73.4800033569336,34032000.0,40375466.666666664,0.22121810685389964,-0.10087628464572784,37825333.333333336,0.08919525333379341,-0.046780923464417534,27820400.0,0.016865494013003524,0.016865494013003524,19564000.0,0.012241611878301528,0.0032843718163535485,0.00018381205643014376,-0.007425176290820179,0.06720750335353154,0.0666358167034482
336,2020-10-01,GOOG,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,74.50450134277344,35590000.0,40294266.666666664,0.22121810685389964,-0.11507724124003127,38319333.333333336,0.07468149981886252,-0.03372996086229363,29334800.0,0.01705240615057102,0.01705240615057102,34032000.0,0.02046058153304897,0.00018381205643014376,0.013942541358678007,0.01117309618944562,0.06092125246244717,0.10302797032676514
337,2020-10-02,GOOG,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.9209976196289,25682000.0,40263733.333333336,0.22121810685389964,-0.1378191024624119,38943066.666666664,0.05675481308330599,-0.0036374470021492966,31160800.0,0.03123270138726819,0.03123270138726819,35590000.0,0.013405815527321563,0.013942541358678007,-0.02125379936252836,-0.024595886683814183,0.05564759201159508,0.08786043127129584
338,2020-10-03,GOOG,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.9209976196289,25682000.0,39445666.666666664,0.1601388505529009,-0.11171618341066791,38148800.0,0.05291092345644932,-0.0010753339973390563,31005200.0,0.02171533268653869,-0.004165191514207578,25682000.0,0.02224803704462075,-0.02125379936252836,0.0,0.001282289908631551,0.07857133067187028,0.11148368245287332
339,2020-10-04,GOOG,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.9209976196289,25682000.0,38229866.666666664,0.12424310383494053,-0.08335433641762191,35722400.0,0.05291092345644932,-0.0010753339973390563,28110000.0,0.02171533268653869,-0.007425176290820179,25682000.0,0.02224803704462075,0.0,0.0,0.018862928168015047,0.07857133067187028,0.11492575618851886
340,2020-10-05,GOOG,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,74.3010025024414,22266000.0,37346866.666666664,0.12424310383494053,-0.08335433641762191,33296000.0,0.05291092345644932,-0.0010753339973390563,29333600.0,0.02171533268653869,-0.0076075899804914915,25682000.0,0.02224803704462075,0.0,0.018924657202454842,0.03894631258474002,0.05224149109726084,0.1315053378351585
341,2020-10-06,GOOG,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,72.6719970703125,24908000.0,36350000.0,0.12424310383494053,-0.06600713145820869,30641866.666666668,0.05291092345644932,0.038332595889863263,26980400.0,0.02171533268653869,-0.0027313630272591816,22266000.0,0.016349424357873454,0.018924657202454842,-0.021924407171698412,0.019649789845361587,0.04704510759611491,0.1770567589516594
342,2020-10-07,GOOG,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,73.0145034790039,34924000.0,35441200.0,0.12424310383494053,-0.08648437140358145,28450666.666666668,0.05291092345644932,-0.008202278228982673,24844000.0,0.022415861649608848,-0.003414661859335033,24908000.0,0.026349771248243226,-0.021924407171698412,0.004713045223733392,0.04250611846558794,0.09623376317968724,0.21323902413623386
343,2020-10-08,GOOG,73.25450134277344,74.5,73.25450134277344,74.29650115966797,74.29650115966797,23756000.0,34866266.666666664,0.1001618377697655,-0.04705063025563616,28668000.0,0.05291092345644932,0.03185400745251599,26692400.0,0.022415861649608848,0.001282289908631551,34924000.0,0.022952575558098598,0.004713045223733392,0.01755812365460674,0.0745467394108581,0.10617067201718844,0.20643841057152978
344,2020-10-09,GOOG,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.76100158691406,28706000.0,33917533.333333336,0.1001618377697655,-0.045620933518873974,28041866.666666668,0.04326858104228215,0.040356004594227946,26307200.0,0.022415861649608848,0.018862928168015047,23756000.0,0.01700234981327098,0.01755812365460674,0.019711566552761184,0.057707945962448326,0.10435891019184163,0.18562112819516474
345,2020-10-10,GOOG,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.76100158691406,28706000.0,33691266.666666664,0.08919525333379341,-0.01096586677258704,28022000.0,0.048624189387403316,0.048624189387403316,26912000.0,0.04250611846558794,0.019649789845361587,28706000.0,0.01817439551861133,0.019711566552761184,0.0,0.034885992612797345,0.08301106549692228,0.16270244163580272
346,2020-10-11,GOOG,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.76100158691406,28706000.0,33569066.666666664,0.08919525333379341,-0.003616727795002106,28171733.333333332,0.048624189387403316,0.048624189387403316,28200000.0,0.04250611846558794,0.04250611846558794,28706000.0,0.01817439551861133,0.0,0.0,0.02897923152388704,0.08301106549692228,0.16352740433020818
347,2020-10-12,GOOG,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,78.4574966430664,49652000.0,33461200.0,0.08919525333379341,-0.003616727795002106,28321466.666666668,0.048624189387403316,0.048624189387403316,28959600.0,0.03761578833032719,0.03761578833032719,28706000.0,0.01817439551861133,0.0,0.03559212523159272,0.03813962050507613,0.049649521769367766,0.1486054686406424
348,2020-10-13,GOOG,79.1865005493164,79.5,78.16000366210938,78.58399963378906,78.58399963378906,32020000.0,34051533.333333336,0.10877535925612847,0.03184667040798228,29867600.0,0.07961112678871674,0.07144318775462666,31905200.0,0.056005268329610614,0.056005268329610614,49652000.0,0.039991632691484647,0.03559212523159272,0.0016123760779440666,0.002459940754101053,0.0223751823416376,0.11698055375846206
349,2020-10-14,GOOG,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,78.40399932861328,38586000.0,34054133.333333336,0.11056312212120689,0.03449005915884418,29325066.666666668,0.08135186594303323,0.06965760383226338,33558000.0,0.037261889200823406,0.037261889200823406,32020000.0,0.017144271687646206,0.0016123760779440666,-0.0022905464982007073,0.0008462002830635917,-0.035032555798636955,0.1133563724531712
350,2020-10-15,GOOG,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,77.95649719238281,30800000.0,34209266.666666664,0.11056312212120689,0.017282550818497944,30593200.0,0.08135186594303323,0.06701137379867927,35534000.0,0.037261889200823406,0.034885992612797345,38586000.0,0.023962183733136078,-0.0022905464982007073,-0.005707644253641453,-0.021344575217662642,-0.0005356846239246149,0.13324573600391343
351,2020-10-16,GOOG,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.65049743652344,28694000.0,34348533.333333336,0.11056312212120689,0.025136420138913262,30377733.333333332,0.08135186594303323,0.04633271530437799,35952800.0,0.037261889200823406,0.02897923152388704,30800000.0,0.01946558933481768,-0.005707644253641453,0.00890240415020127,-0.0020523758567551065,0.0396888249401981,0.13975102941755035
352,2020-10-17,GOOG,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.65049743652344,28694000.0,34430533.333333336,0.11150288094950578,0.05180772984270643,29918000.0,0.08226690619808541,0.07857133067187028,35950400.0,0.00890240415020127,0.002459940754101053,28694000.0,0.01159951058630937,0.00890240415020127,0.0,0.012905187160038079,0.030514766010423244,0.12969403653821487
353,2020-10-18,GOOG,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.65049743652344,28694000.0,34133800.0,0.11150288094950578,0.07741150625144355,30118800.0,0.08226690619808541,0.07857133067187028,31758800.0,0.00890240415020127,0.0008462002830635917,28694000.0,0.01159951058630937,0.0,0.0,0.02690389778596658,0.030514766010423244,0.1324658221777384
354,2020-10-19,GOOG,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,76.73049926757812,32142000.0,33021000.0,0.11150288094950578,0.07741150625144355,30319600.0,0.08226690619808541,0.07857133067187028,31093600.0,0.00890240415020127,0.003143948140668318,28694000.0,0.01159951058630937,0.0,-0.02441177400683181,0.04322293851959458,0.033706092942413335,0.12532663593457993
355,2020-10-20,GOOG,76.35250091552734,78.875,76.28350067138672,77.79650115966797,77.79650115966797,44834000.0,32023133.333333332,0.11150288094950578,0.051109980048473114,30750266.666666668,0.08226690619808541,0.03269803479511446,29804800.0,0.025022620565126275,-0.01572669333486265,32142000.0,0.03936517846541521,-0.02441177400683181,0.013892805367686112,0.06932711027500638,0.07532856992290116,0.13825659575906668
356,2020-10-21,GOOG,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,79.66549682617188,51366000.0,31448333.333333332,0.11150288094950578,0.08718106458405517,32254800.0,0.08226690619808541,0.0705155258688892,32611600.0,0.025022620565126275,-0.010858116664102524,44834000.0,0.0339719507600591,0.013892805367686112,0.024024160966674035,0.05467471966843407,0.12417005763393996,0.13367565161441042
357,2020-10-22,GOOG,79.65249633789062,81.09950256347656,79.25,80.7665023803711,80.7665023803711,28672000.0,31234666.666666668,0.12584703365708072,0.08724214885008275,34018666.666666664,0.09109140006794036,0.09109140006794036,37146000.0,0.03825072932679219,0.012905187160038079,51366000.0,0.02996892959634101,0.024024160966674035,0.013820356340732864,-0.0017949770904114315,0.1067338599544374,0.0934407057095652
358,2020-10-23,GOOG,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,82.05000305175781,27516000.0,31134933.333333332,0.14140664084737864,0.14140664084737864,33601866.666666664,0.0870835250612767,0.0870835250612767,37141600.0,0.05259972437711413,0.02690389778596658,28672000.0,0.02333757177888396,0.013820356340732864,0.015891497508980335,-0.006853149852161677,0.09064400376073545,0.07853496812414851
359,2020-10-24,GOOG,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,82.05000305175781,27516000.0,30947200.0,0.1489264234452201,0.1489264234452201,33852533.333333336,0.08301106549692228,0.08301106549692228,36906000.0,0.06932711027500638,0.06932711027500638,27516000.0,0.013483394904829193,0.015891497508980335,0.0,-0.07579526555406135,0.07358315965342,0.06166354455054823
360,2020-10-25,GOOG,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,82.05000305175781,27516000.0,30897600.0,0.13567160065429817,0.13567160065429817,33773200.0,0.08301106549692228,0.08301106549692228,35980800.0,0.05467471966843407,0.05467471966843407,27516000.0,0.013483394904829193,0.0,0.0,-0.04494824378876183,0.07358315965342,0.05719674575882849
361,2020-10-26,GOOG,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,79.52249908447266,37066000.0,30932800.0,0.13567160065429817,0.13567160065429817,33693866.666666664,0.08301106549692228,0.08301106549692228,32517200.0,0.029931480008075217,0.029931480008075217,27516000.0,0.013483394904829193,0.0,-0.03080443477486272,-0.012181645974162492,0.07434489027712976,0.07792805550963156
