,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
845,2016-03-05,SLV,14.670000076293944,15.039999961853027,14.649999618530272,14.760000228881836,14.760000228881836,18755100.0,7172012.0,6.270145064755013,0.1321752288710354,0.11480366193656688,8988113.333333334,3.6937654615192574,0.05278172232215472,0.00819671330225158,12791360.0,3.1876645203094,0.04163727236494141,0.039436649798495926,18755100.0,0.02662118453774287,0.0179310502677128,0.0,-0.01558268918320127,0.018292649044884923,0.0934958766508871
846,2016-03-06,SLV,14.670000076293944,15.039999961853027,14.649999618530272,14.760000228881836,14.760000228881836,18755100.0,7420710.0,6.270145064755013,0.1321752288710354,0.11480366193656688,9882246.666666666,3.6937654615192574,0.05278172232215472,0.00819671330225158,15554660.0,1.2642492719350105,0.04163727236494141,0.04163727236494141,18755100.0,0.02662118453774287,0.0,0.0,0.0040650044046055545,0.018292649044884923,0.0934958766508871
847,2016-03-07,SLV,14.859999656677246,14.970000267028809,14.779999732971191,14.899999618530272,14.899999618530272,8332500.0,7669408.0,6.270145064755013,0.1321752288710354,0.11480366193656688,10776380.0,3.6937654615192574,0.05278172232215472,0.00819671330225158,15169440.0,1.0533731853116994,0.03578948974609375,0.03578948974609375,18755100.0,0.02662118453774287,0.0,0.009485053352132677,-0.0027100244737636725,0.02032521585926772,0.0955284434652699
848,2016-03-08,SLV,14.84000015258789,14.859999656677246,14.600000381469728,14.619999885559082,14.619999885559082,8149000.0,7709654.0,6.270145064755013,0.1321752288710354,0.12537763414718817,10975673.333333334,3.6937654615192574,0.06276741312653056,0.03257098429761718,15009180.0,1.2508370837083707,0.02758618058829465,0.02758618058829465,8332500.0,0.012855246108953944,0.009485053352132677,-0.018791928868439056,-0.012080493698644723,0.014765118970554214,0.09328868003918656
849,2016-03-09,SLV,14.5,14.699999809265137,14.470000267028809,14.529999732971191,14.529999732971191,5620700.0,7746230.0,6.270145064755013,0.12200599972517612,0.09431139680097944,11157766.666666666,3.6937654615192574,0.06276741312653056,0.005502058040986357,14549360.0,1.3015216590992762,0.019151828670515902,-0.009485117964212919,8149000.0,0.01780816906946847,-0.018791928868439056,-0.006155961237509167,0.0068399714262994404,-0.007523916384287954,0.12038298830261684
850,2016-03-10,SLV,14.720000267028809,14.899999618530272,14.699999809265137,14.81999969482422,14.81999969482422,11744600.0,7764858.0,6.270145064755013,0.12032882233981357,0.07789319186880839,11238740.0,3.1876645203094,0.06276741312653056,0.0006886552956113512,11922480.0,2.336790791182593,0.025464548682646138,-0.01558268918320127,5620700.0,0.015894923150789664,-0.006155961237509167,0.019958703866660654,0.003441169418703094,-0.006882273202558631,0.1541638517521453
851,2016-03-11,SLV,14.869999885559082,14.920000076293944,14.720000267028809,14.720000267028809,14.720000267028809,7177400.0,7884460.0,6.270145064755013,0.12032882233981357,0.10104009307747952,11424500.0,3.1876645203094,0.06276741312653056,0.028452453279223633,10520380.0,2.336790791182593,0.025464548682646138,0.0040650044046055545,11744600.0,0.013605429378242384,0.019958703866660654,-0.006747599855237207,-0.018893369685357042,-0.026315748831266528,0.14574898055945784
852,2016-03-12,SLV,14.869999885559082,14.920000076293944,14.720000267028809,14.720000267028809,14.720000267028809,7177400.0,7942640.0,6.270145064755013,0.12032882233981357,0.10014948737867657,11557613.333333334,3.1876645203094,0.06276741312653056,0.049928658089130495,8204840.0,1.0895262155959222,0.025464548682646138,-0.012080493698644723,7177400.0,0.013586943317732914,-0.006747599855237207,0.0,0.010190191291385764,-0.019701084007627157,0.15353255667186838
853,2016-03-13,SLV,14.869999885559082,14.920000076293944,14.720000267028809,14.720000267028809,14.720000267028809,7177400.0,7974914.0,6.270145064755013,0.12032882233981357,0.10014948737867657,11350040.0,3.1876645203094,0.06276741312653056,0.049928658089130495,7973820.0,1.0895262155959222,0.019958703866660654,0.0068399714262994404,7177400.0,0.013586943317732914,0.0,0.0,0.02989127529901281,-0.019701084007627157,0.15353255667186838
854,2016-03-14,SLV,15.029999732971191,15.039999961853027,14.539999961853027,14.579999923706056,14.579999923706056,11305100.0,8007188.0,6.270145064755013,0.12032882233981357,0.10014948737867657,11142466.666666666,3.1876645203094,0.06276741312653056,0.049928658089130495,7779500.0,1.0895262155959222,0.019958703866660654,0.013076430664102023,7177400.0,0.013586943317732914,0.0,-0.00951089271624117,0.02105974594557236,-0.01766305870688112,0.13043472063789419
855,2016-03-15,SLV,14.520000457763672,14.579999923706056,14.460000038146973,14.539999961853027,14.539999961853027,4692500.0,8122016.0,6.270145064755013,0.10464260193281727,0.0736377029173867,11210073.333333334,3.1876645203094,0.05151725746689295,0.026760571798950306,8916380.0,0.6363307047120128,0.016460889737587747,-0.016194316873163084,11305100.0,0.03438789555101751,-0.00951089271624117,-0.0027434816229314762,0.0308641846104174,0.0013717735163463196,0.13648832520791454
856,2016-03-16,SLV,14.510000228881836,14.90999984741211,14.470000267028809,14.869999885559082,14.869999885559082,10300400.0,8146370.0,6.270145064755013,0.10464260193281727,0.05209842857655467,11193666.666666666,3.4072882258923816,0.05151725746689295,0.02611149495885212,7505960.0,1.4091848694725626,0.012379663387072082,-0.01222828137978793,4692500.0,0.008298747250519378,-0.0027434816229314762,0.022696005816495113,0.03370012189846783,-0.0034388026730428622,0.13411277953102707
857,2016-03-17,SLV,15.109999656677246,15.279999732971191,15.0,15.15999984741211,15.15999984741211,20688300.0,8196330.0,6.270145064755013,0.10464260193281727,0.07675593292790084,10501613.333333334,2.9968247202983482,0.045614008317913735,0.04350876389888292,8130560.0,1.4091848694725626,0.022696005816495113,0.010190191291385764,10300400.0,0.03040771059181524,0.022696005816495113,0.01950235131707423,0.012777440182910604,-0.012777376048793365,0.11028919676828175
858,2016-03-18,SLV,15.09000015258789,15.149999618530272,14.979999542236328,15.029999732971191,15.029999732971191,8934300.0,8523860.0,6.270145064755013,0.11717024232464324,0.11717024232464324,11271913.333333334,3.4088012786361217,0.04551723085600745,0.04551723085600745,10832740.0,3.4088012786361217,0.042640982612496936,0.02989127529901281,20688300.0,0.018666648864746005,0.01950235131707423,-0.00857520552436608,-0.002638519937706696,-0.054089690176626015,0.09696565489117925
859,2016-03-19,SLV,15.09000015258789,15.149999618530272,14.979999542236328,15.029999732971191,15.029999732971191,8934300.0,8619478.0,6.270145064755013,0.11552609839560968,0.10596023283407296,11170993.333333334,3.4088012786361217,0.04335857715202396,0.018292649044884923,11184120.0,3.4088012786361217,0.042640982612496936,0.0308641846104174,8934300.0,0.01134847005933648,-0.00857520552436608,0.0,-0.03459743934317161,-0.045908156529747224,0.10645372296883715
860,2016-03-20,SLV,15.09000015258789,15.149999618530272,14.979999542236328,15.029999732971191,15.029999732971191,8934300.0,8725356.0,6.270145064755013,0.11552609839560968,0.10596023283407296,10516273.333333334,3.4088012786361217,0.04335857715202396,0.018292649044884923,10709960.0,3.4088012786361217,0.042640982612496936,0.03370012189846783,8934300.0,0.01134847005933648,0.0,0.0,-0.03992012231904418,-0.045908156529747224,0.10645372296883715
861,2016-03-21,SLV,15.050000190734863,15.119999885559082,14.989999771118164,15.0600004196167,15.0600004196167,5287800.0,8831234.0,6.270145064755013,0.11552609839560968,0.10596023283407296,9861553.333333334,3.4088012786361217,0.04335857715202396,0.018292649044884923,11558320.0,1.3156039085322857,0.01950235131707423,0.010759909121955902,8934300.0,0.01134847005933648,0.0,0.0019960537044918514,-0.03992012231904418,-0.05522288346321724,0.07252169831188215
862,2016-03-22,SLV,15.079999923706056,15.199999809265137,15.010000228881836,15.119999885559082,15.119999885559082,5024200.0,8864182.0,6.270145064755013,0.11306901430196392,0.10168254100694907,8963733.333333334,3.4088012786361217,0.04335857715202396,0.010738309072668928,10555800.0,2.9124588675819814,0.008649375698639439,-0.006596268390627991,5287800.0,0.008672456065769607,0.0019960537044918514,0.003984028172019816,-0.04183267575612415,-0.04249670155978946,0.08100931162257297
863,2016-03-23,SLV,14.649999618530272,14.65999984741211,14.5,14.510000228881836,14.510000228881836,14398800.0,8896582.0,6.270145064755013,0.11306901430196392,0.11013215951568478,8743180.0,3.4088012786361217,0.04335857715202396,0.034199726669893904,7422980.0,0.7782532542494327,0.0059880342107030415,0.0059880342107030415,5024200.0,0.012658199699271844,0.003984028172019816,-0.040343892942740656,-0.04563489322789693,-0.05158728431712223,0.09523806820651015
864,2016-03-24,SLV,14.56999969482422,14.600000381469728,14.43000030517578,14.43000030517578,14.43000030517578,5424900.0,9125412.0,3.8795987381130708,0.08673835517498207,0.04014339980454795,9159833.333333334,3.4088012786361217,0.04479666493984369,-0.0013764283865727034,8515880.0,1.8658890967716255,0.042039948108550274,-0.03459743934317161,14398800.0,0.01103447223531795,-0.040343892942740656,-0.005513433662586609,-0.0034459124704450117,-0.002067586917455233,0.11784969383177124
865,2016-03-25,SLV,14.56999969482422,14.600000381469728,14.43000030517578,14.43000030517578,14.43000030517578,5424900.0,9032826.0,3.8795987381130708,0.08131236465239589,0.018348639906982767,9146780.0,3.4088012786361217,0.05058901779610436,-0.026315748831266528,7814000.0,1.8658890967716255,0.04781701772631375,-0.03992012231904418,5424900.0,0.011781016819034429,-0.005513433662586609,0.0,0.011781016819034429,0.013166983809082433,0.1282051519296341
866,2016-03-26,SLV,14.56999969482422,14.600000381469728,14.43000030517578,14.43000030517578,14.43000030517578,5424900.0,9000902.0,3.8795987381130708,0.08131236465239589,0.006276161201549613,8725466.666666666,3.4088012786361217,0.05058901779610436,-0.019701084007627157,7112120.0,1.8658890967716255,0.04781701772631375,-0.04183267575612415,5424900.0,0.011781016819034429,0.0,0.0,0.004157967059838841,0.013166983809082433,0.1282051519296341
867,2016-03-27,SLV,14.56999969482422,14.600000381469728,14.43000030517578,14.43000030517578,14.43000030517578,5424900.0,9000480.0,3.8795987381130708,0.08131236465239589,0.006276161201549613,8608633.333333334,3.4088012786361217,0.05058901779610436,-0.019701084007627157,7139540.0,1.8658890967716255,0.04781701772631375,-0.04563489322789693,5424900.0,0.011781016819034429,0.0,0.0,0.017325016958615658,0.013166983809082433,0.1282051519296341
868,2016-03-28,SLV,14.579999923706056,14.630000114440918,14.43000030517578,14.460000038146973,14.460000038146973,3438300.0,9000058.0,3.8795987381130708,0.08131236465239589,0.006276161201549613,8491800.0,3.4088012786361217,0.05058901779610436,-0.019701084007627157,7219680.0,1.6542056074766354,0.005544000139581451,-0.005513433662586609,5424900.0,0.011781016819034429,0.0,0.0020789835299195314,-0.006237016679452645,0.04920305080605658,0.13097708590973012
869,2016-03-29,SLV,14.529999732971191,14.619999885559082,14.380000114440918,14.600000381469728,14.600000381469728,7704200.0,8959904.0,5.253090189919437,0.08131236465239589,-0.008910220224902399,8242526.666666667,5.017014222144664,0.05058901779610436,-0.008230444868793985,5027580.0,0.577785533548556,0.0020789835299195314,0.0020789835299195314,3438300.0,0.013860000348953738,0.0020789835299195314,0.00968190476856301,-0.008298747250519378,0.06569846519771372,0.13485475823795556
870,2016-03-30,SLV,14.600000381469728,14.6899995803833,14.449999809265137,14.489999771118164,14.489999771118164,7875000.0,8842650.0,5.253090189919437,0.08131236465239589,0.006202629301738316,8002466.666666667,5.017014222144664,0.05058901779610436,0.004126576325592657,5483440.0,1.2407003461012711,0.011781016819034429,0.011781016819034429,7704200.0,0.01668983096023391,0.00968190476856301,-0.0075342881833877495,-0.017808234389625754,0.05753419020315209,0.09589038232541047
871,2016-03-31,SLV,14.699999809265137,14.739999771118164,14.609999656677246,14.68000030517578,14.68000030517578,5868200.0,8864074.0,5.253090189919437,0.08131236465239589,-0.004123740125784092,8214633.333333333,5.017014222144664,0.05058901779610436,-0.025554816231703747,5973460.0,1.2903760579356076,0.011781016819034429,0.004157967059838841,7875000.0,0.01660898091945162,-0.0075342881833877495,0.01311252843746269,-0.02001380030599187,0.0586611728706834,0.08143549508729375
872,2016-04-01,SLV,14.239999771118164,14.380000114440918,14.09000015258789,14.34000015258789,14.34000015258789,13947100.0,8879498.0,5.253090189919437,0.08131236465239589,-0.018060167728030874,7919153.333333333,5.017014222144664,0.05058901779610436,-0.03166223925248046,6062120.0,1.2903760579356076,0.017325016958615658,0.017325016958615658,5868200.0,0.008898023100329278,0.01311252843746269,-0.023160772855570944,-0.017711186885341346,0.05313349569183501,0.0688010391151983
873,2016-04-02,SLV,14.239999771118164,14.380000114440918,14.09000015258789,14.34000015258789,14.34000015258789,13947100.0,8728440.0,5.017014222144664,0.08131236465239589,-0.04336221670814522,7469740.0,3.187767210540092,0.05439328623929107,-0.045908156529747224,7766560.0,3.0563941482709476,0.02370991275941714,-0.008298747250519378,13947100.0,0.020581970100246094,-0.023160772855570944,0.0,0.0,0.07810319899870843,0.0941422185097942
874,2016-04-03,SLV,14.239999771118164,14.380000114440918,14.09000015258789,14.34000015258789,14.34000015258789,13947100.0,8864764.0,5.017014222144664,0.08131236465239589,-0.04336221670814522,7803926.666666667,3.187767210540092,0.05439328623929107,-0.045908156529747224,9868320.0,1.3767254013155652,0.02370991275941714,-0.017808234389625754,13947100.0,0.020581970100246094,0.0,0.0,0.009762858309535716,0.07810319899870843,0.0941422185097942
875,2016-04-04,SLV,14.329999923706056,14.359999656677246,14.199999809265137,14.199999809265137,14.199999809265137,5481000.0,9001088.0,5.017014222144664,0.08131236465239589,-0.04336221670814522,8138113.333333333,3.187767210540092,0.05439328623929107,-0.045908156529747224,11116900.0,1.3767254013155652,0.02370991275941714,-0.010351940710810581,13947100.0,0.020581970100246094,0.0,-0.00976292481402019,0.019525783123556018,0.07531380140962884,0.08716875778933764
876,2016-04-05,SLV,14.40999984741211,14.4399995803833,14.350000381469728,14.420000076293944,14.420000076293944,7597200.0,8968090.0,5.017014222144664,0.08131236465239589,-0.05270179946067455,7907893.333333333,3.187767210540092,0.06478873863742374,-0.057104952615496085,10638100.0,1.544626892902755,0.03380285227873414,-0.032697580785567615,5481000.0,0.011267595039523348,-0.00976292481402019,0.015492976759426513,0.029577470558830976,0.13521134195477313,0.08591551291661204
877,2016-04-06,SLV,14.3100004196167,14.460000038146973,14.270000457763672,14.34000015258789,14.34000015258789,4688200.0,8977416.0,5.017014222144664,0.08131236465239589,-0.006202629301738316,8061853.333333333,3.187767210540092,0.06478873863742374,-0.04629628403196617,10983900.0,1.544626892902755,0.015492976759426513,0.005578795178158735,7597200.0,0.006271721011923415,0.015492976759426513,-0.005547844887849207,0.013869612219623573,0.11927873122428911,0.07489597212149435
878,2016-04-07,SLV,14.5600004196167,14.619999885559082,14.420000076293944,14.479999542236328,14.479999542236328,8633900.0,8898414.0,5.017014222144664,0.08131236465239589,-0.013755145102465893,8039453.333333333,3.187767210540092,0.03380285227873414,-0.011716062964324703,9132120.0,1.9749370760633078,0.015492976759426513,0.0,4688200.0,0.013314616278090607,-0.005547844887849207,0.009762858309535716,0.05578801828607305,0.13040438716782665,0.08298462815347629
879,2016-04-08,SLV,14.510000228881836,14.649999618530272,14.489999771118164,14.619999885559082,14.619999885559082,7946400.0,8971094.0,5.017014222144664,0.08131236465239589,-0.018970235928425838,7655126.666666667,3.0563941482709476,0.03380285227873414,0.0034649505199673136,8069480.0,1.9749370760633078,0.019718291319166026,0.009762858309535716,8633900.0,0.013869612219623573,0.009762858309535716,0.009668532303084065,0.06422654244311876,0.11464087706426374,0.06284536117781414
880,2016-04-09,SLV,14.510000228881836,14.649999618530272,14.489999771118164,14.619999885559082,14.619999885559082,7946400.0,8979684.0,5.017014222144664,0.08131236465239589,-0.0013661514545519893,7823226.666666667,3.0563941482709476,0.03380285227873414,0.013166983809082433,6869340.0,0.841623650868137,0.029577470558830976,0.029577470558830976,7946400.0,0.011042087642473497,0.009668532303084065,0.0,0.05608753086476925,0.10396713515646039,0.052667610382421515
