,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1415,2017-09-26,VIXY,136.1999969482422,137.83999633789062,134.8800048828125,135.47999572753906,135.47999572753906,333250.0,464799.0,13.4036676477247,0.33911761115579053,-0.06947076430387311,286746.6666666667,1.311098332374928,0.11823530758128453,-0.09810624664194767,282355.0,1.2365052865887591,0.007640380416018333,0.007640380416018333,502375.0,0.04249048295486513,0.0020455783847801445,-0.012248526463363052,-0.05132697839717748,-0.10382039306621771,-0.14785656071175657
1416,2017-09-27,VIXY,134.0800018310547,135.9199981689453,133.44000244140625,134.72000122070312,134.72000122070312,297650.0,469255.5,6.3169637722829215,0.3442574613262104,-0.10633251798795762,280493.3333333333,1.311098332374928,0.09241219860708916,-0.08459462346257385,301900.0,1.2365052865887591,0.01240041325325203,-0.010228003399561758,333250.0,0.021945368830983192,-0.012248526463363052,-0.005609643717175428,-0.03956304088709117,-0.1116031561411841,-0.10569820281237918
1417,2017-09-28,VIXY,135.0800018310547,135.27999877929688,132.55999755859375,132.67999267578125,132.67999267578125,196825.0,467115.0,6.3169637722829215,0.351840806613652,-0.13396757948675697,283198.3333333333,1.311098332374928,0.0745248901065918,-0.05684678889223371,316505.0,1.2365052865887591,0.018111656912836116,-0.015780271661727574,297650.0,0.01858509953661036,-0.005609643717175428,-0.015142581104789832,-0.054631833014120446,-0.11193587956067552,-0.13717342034950697
1418,2017-09-29,VIXY,132.44000244140625,133.44000244140625,129.8800048828125,130.1199951171875,130.1199951171875,284300.0,459006.5,7.080909437317414,0.37262590571751497,-0.2493777053684506,279553.3333333333,1.552394258859393,0.09104614484395968,-0.08344848224268364,310945.0,1.552394258859393,0.03376553537559768,-0.030683898723024017,196825.0,0.020519019846095166,-0.015142581104789832,-0.019294525926372263,-0.04220674671282798,-0.11425984978579273,-0.13777503888300324
1419,2017-09-30,VIXY,132.44000244140625,133.44000244140625,129.8800048828125,130.1199951171875,130.1199951171875,284300.0,432882.0,5.658579956814429,0.39963112474119167,-0.2850549718835852,284015.0,1.552394258859393,0.09345222962203414,-0.08546530620211656,322880.0,1.552394258859393,0.05410397178836024,-0.05132697839717748,284300.0,0.027409897018450646,-0.019294525926372263,0.0,-0.0215185638444082,-0.09683368388365987,-0.12081151384267264
1420,2017-10-01,VIXY,132.44000244140625,133.44000244140625,129.8800048828125,130.1199951171875,130.1199951171875,284300.0,415698.0,5.658579956814429,0.39963112474119167,-0.2850549718835852,285773.3333333333,1.552394258859393,0.09345222962203414,-0.08546530620211656,279265.0,0.6931284135653499,0.041192751394774296,-0.03956304088709117,284300.0,0.027409897018450646,0.0,0.0,-0.05471868570833527,-0.09683368388365987,-0.12081151384267264
1421,2017-10-02,VIXY,129.36000061035156,129.44000244140625,126.4000015258789,127.36000061035156,127.36000061035156,283500.0,398514.0,5.658579956814429,0.39963112474119167,-0.2850549718835852,287531.6666666667,1.552394258859393,0.09345222962203414,-0.08546530620211656,269475.0,0.5122570811634701,0.03535203101854423,-0.03414493810744357,284300.0,0.027409897018450646,0.0,-0.021211148250891432,-0.05256683518724736,-0.11312629990534206,-0.14847827229035715
1422,2017-10-03,VIXY,126.31999969482422,127.68000030517578,126.08000183105467,127.08000183105467,127.08000183105467,153550.0,381314.0,5.658579956814429,0.4299622663662672,-0.19535000257398072,289236.6666666667,1.552394258859393,0.07694725977381389,-0.06352940727682677,266645.0,0.4444303315127651,0.041771294283405425,-0.0400964151274088,283500.0,0.024050639864153345,-0.021211148250891432,-0.0021984828671093304,-0.03203519010287337,-0.09108038959272946,-0.16394470126691318
1423,2017-10-04,VIXY,127.36000061035156,128.27999877929688,126.76000213623048,127.31999969482422,127.31999969482422,165100.0,373429.0,7.5351676978183,0.4331129406128371,-0.19139730930349208,274436.6666666667,2.2717355910126993,0.0793201265802268,-0.0655882218304803,257990.0,0.8515141647671769,0.023921885759604633,-0.02336299877197945,153550.0,0.012690343043182173,-0.0021984828671093304,0.0018885572891995661,-0.029902447253736142,-0.09411393541190483,-0.16934217785950678
1424,2017-10-05,VIXY,126.4000015258789,126.55999755859376,122.91999816894533,123.0,123.0,315475.0,369176.5,7.5351676978183,0.4331129406128371,-0.18509987699408503,267275.0,2.2717355910126993,0.0793201265802268,-0.06464880794909855,234150.0,0.8515141647671769,0.023921885759604633,-0.0215185638444082,165100.0,0.011991137720499756,0.0018885572891995661,-0.03393025216131729,-0.013509277606234882,-0.10210493269839738,-0.17090796566436872
1425,2017-10-06,VIXY,123.63999938964844,126.27999877929688,123.23999786376952,123.27999877929688,123.27999877929688,349600.0,363985.5,7.5351676978183,0.4806503668064024,-0.3246211108184247,267335.0,2.2717355910126993,0.11512198099275905,-0.09638550975477422,240385.0,1.0545424943015305,0.057886139164126105,-0.05471868570833527,315475.0,0.029612751739920284,-0.03393025216131729,0.0022764128398120587,-0.0006504213906883827,-0.08780490285981946,-0.14569104202394578
1426,2017-10-07,VIXY,123.63999938964844,126.27999877929688,123.23999786376952,123.27999877929688,123.27999877929688,349600.0,344766.0,4.172093780527516,0.4370731260718368,-0.30255712485593456,274940.0,2.2717355910126993,0.11512198099275905,-0.09935714215643865,253445.0,1.276782806903289,0.03544715943375265,-0.03203519010287337,349600.0,0.024667323662953988,0.0022764128398120587,0.0,-0.02368590361663503,-0.08987671918208517,-0.14763138488364935
1427,2017-10-08,VIXY,123.63999938964844,126.27999877929688,123.23999786376952,123.27999877929688,123.27999877929688,349600.0,335874.5,4.172093780527516,0.4370731260718368,-0.30255712485593456,283271.6666666667,2.2717355910126993,0.11512198099275905,-0.09935714215643865,266665.0,1.276782806903289,0.03512194873840824,-0.029902447253736142,349600.0,0.024667323662953988,0.0,0.0,-0.029526276976729826,-0.08987671918208517,-0.14763138488364935
1428,2017-10-09,VIXY,122.68000030517578,126.95999908447266,122.5199966430664,125.5999984741211,125.5999984741211,137850.0,326983.0,4.172093780527516,0.4370731260718368,-0.30255712485593456,291603.3333333333,2.2717355910126993,0.11512198099275905,-0.09935714215643865,305875.0,1.117504542701393,0.03512194873840824,-0.03173107858318336,349600.0,0.024667323662953988,0.0,0.018818946445462004,-0.046722924994040294,-0.06067485238161141,-0.1495782172614929
1429,2017-10-10,VIXY,123.63999938964844,125.8000030517578,122.5199966430664,122.91999816894533,122.91999816894533,171425.0,313856.5,3.8253536452665937,0.38016255696614576,-0.2601319360371245,285818.3333333333,2.644359811389191,0.11512198099275905,-0.08428116709931055,300425.0,1.536089952847298,0.02113819897659419,0.02113819897659419,137850.0,0.03623900231030186,0.018818946445462004,-0.02133758230680205,-0.06433122555108561,-0.06847132626273922,-0.17643309157587894
1430,2017-10-11,VIXY,122.68000030517578,123.4000015258789,120.04000091552734,120.36000061035156,120.36000061035156,156750.0,308508.5,3.8253536452665937,0.3263911138531359,-0.21846389163931268,263755.0,1.536089952847298,0.10218026151717696,-0.09270739559110175,271615.0,1.536089952847298,0.021802801375674363,-0.002920186680047232,171425.0,0.02677119244662518,-0.02133758230680205,-0.020826534304655753,-0.043931025108355226,-0.016596167799510786,-0.1392775412643371
1431,2017-10-12,VIXY,120.63999938964844,121.5999984741211,118.4000015258789,119.63999938964844,119.63999938964844,204725.0,301601.0,3.8253536452665937,0.3546027954415827,-0.24130105223509424,251988.33333333334,1.536089952847298,0.1193087449113599,-0.10659145249580648,233045.0,1.536089952847298,0.04353604052174509,-0.02368590361663503,156750.0,0.02799067464782845,-0.020826534304655753,-0.005982063950248917,-0.041209696405120066,-0.00033234392924974543,-0.11831171312361066
1432,2017-10-13,VIXY,118.36000061035156,118.68000030517578,116.4000015258789,117.5199966430664,117.5199966430664,188150.0,297242.0,3.8253536452665937,0.3627548822959912,-0.266192318962612,245793.33333333334,1.536089952847298,0.10899359204828829,-0.09828153456412625,204070.0,1.536089952847298,0.049816107613490423,-0.029526276976729826,204725.0,0.02702700090373522,-0.005982063950248917,-0.01771984919255576,-0.032430602417352294,-0.049481763617072794,-0.08859911842358492
1433,2017-10-14,VIXY,118.36000061035156,118.68000030517578,116.4000015258789,117.5199966430664,117.5199966430664,188150.0,295079.0,3.8253536452665937,0.37644655486279466,-0.25864248375192167,245215.0,1.536089952847298,0.10721578313510349,-0.09683368388365987,171780.0,0.48512876314834963,0.06875427213970564,-0.06433122555108561,188150.0,0.01958761812206644,-0.01771984919255576,0.0,-0.02042200446766229,-0.03233488368711146,-0.07215789627100344
1434,2017-10-15,VIXY,118.36000061035156,118.68000030517578,116.4000015258789,117.5199966430664,117.5199966430664,188150.0,291491.0,3.8253536452665937,0.37644655486279466,-0.25864248375192167,238805.0,1.536089952847298,0.10721578313510349,-0.09683368388365987,181840.0,0.30606060606060614,0.04594963989217837,-0.043931025108355226,188150.0,0.01958761812206644,0.0,0.0,-0.027229382570195804,-0.03233488368711146,-0.07215789627100344
1435,2017-10-16,VIXY,116.1999969482422,117.12000274658205,115.12000274658205,115.4000015258789,115.4000015258789,241800.0,287903.0,3.8253536452665937,0.37644655486279466,-0.25864248375192167,232395.0,1.536089952847298,0.10721578313510349,-0.09683368388365987,185185.0,0.30606060606060614,0.02416613383602173,-0.023595911871746034,188150.0,0.01958761812206644,0.0,-0.018039441607766382,-0.04526888909793103,-0.02382569351892916,-0.07964596024781512
1436,2017-10-17,VIXY,115.72000122070312,116.8000030517578,115.16000366210938,115.76000213623048,115.76000213623048,232475.0,285388.0,3.8253536452665937,0.40173303611751354,-0.2655294990315641,229561.66666666666,1.536089952847298,0.10363950542748102,-0.0939070275373457,202195.0,0.2851448312516609,0.036741748766950355,-0.03543963461551458,241800.0,0.01737317540204253,-0.018039441607766382,0.0031195893032189836,-0.027729675349433047,-0.023916829287142782,-0.06689775666053077
1437,2017-10-18,VIXY,115.12000274658205,115.36000061035156,114.31999969482422,115.12000274658205,115.12000274658205,215325.0,283350.0,3.8253536452665937,0.40173303611751354,-0.2719496720991793,226160.0,1.536089952847298,0.10329287704794532,-0.0890777426166035,207745.0,0.2851448312516609,0.01837084132717348,-0.01497612795362313,232475.0,0.014241050169295999,0.0031195893032189836,-0.005528674653057286,-0.030753326903006917,-0.02176921411503896,-0.07014515028279056
1438,2017-10-19,VIXY,118.91999816894533,120.16000366210938,114.16000366210938,114.31999969482422,114.31999969482422,386875.0,276013.5,3.8253536452665937,0.4051423788003572,-0.2721294886125404,230278.33333333334,1.536089952847298,0.10597634344309803,-0.09582152825545542,213180.0,0.2851448312516609,0.020847757463727357,-0.02042200446766229,215325.0,0.009097278851501134,-0.005528674653057286,-0.006949296670179073,0.005906882287630477,-0.027102177485612278,-0.09624740763293349
1439,2017-10-20,VIXY,112.5999984741211,113.08000183105467,112.0,112.1999969482422,112.1999969482422,228725.0,276809.5,3.8253536452665937,0.41497546307428435,-0.25689025990526937,245063.33333333334,1.8064925643815744,0.09867038846578624,-0.07056910817216078,252925.0,1.0562051554610683,0.027991575899094956,-0.027229382570195804,386875.0,0.0525578119089658,-0.006949296670179073,-0.01854446074388849,0.023442969841934946,-0.02239326071927583,-0.11861439463603896
1440,2017-10-21,VIXY,112.5999984741211,113.08000183105467,112.0,112.1999969482422,112.1999969482422,228725.0,273001.0,3.8253536452665937,0.4417112202013316,-0.26857886954053134,239280.0,1.8064925643815744,0.11942960686585669,-0.08987671918208517,261040.0,0.7967026587716244,0.03172910236023019,-0.027729675349433047,228725.0,0.009642873491559678,-0.01854446074388849,0.0,0.07736185865655454,-0.00392152249535882,-0.10196074084822826
1441,2017-10-22,VIXY,112.5999984741211,113.08000183105467,112.0,112.1999969482422,112.1999969482422,228725.0,271633.0,3.8253536452665937,0.4417112202013316,-0.26857886954053134,231221.66666666666,1.8064925643815744,0.11942960686585669,-0.08987671918208517,258425.0,0.7967026587716244,0.03172910236023019,-0.030753326903006917,228725.0,0.009642873491559678,0.0,0.0,0.07237079293618676,-0.00392152249535882,-0.10196074084822826
1442,2017-10-23,VIXY,111.5199966430664,116.95999908447266,111.44000244140624,115.8000030517578,115.8000030517578,539950.0,270265.0,3.8253536452665937,0.4417112202013316,-0.26857886954053134,223163.33333333334,1.8064925643815744,0.11942960686585669,-0.08987671918208517,257675.0,0.7967026587716244,0.026025007823189616,-0.025364886454769864,228725.0,0.009642873491559678,0.0,0.03208561676856614,0.013547275524099067,-0.013547207525928862,-0.13297681439178566
1443,2017-10-24,VIXY,113.87999725341795,117.5999984741211,113.08000183105467,117.0,117.0,450650.0,275121.5,3.8253536452665937,0.4417112202013316,-0.2451107714521773,235853.33333333334,2.9169387014871235,0.11942960686585669,-0.07802544220876328,322600.0,1.3606951579407585,0.03208561676856614,0.012946145564069589,539950.0,0.04953334998326797,0.03208561676856614,0.010362667673729176,-0.017962018793082457,-0.03834198898441943,-0.15785842769383163
1444,2017-10-25,VIXY,118.4000015258789,129.0,117.83999633789062,120.87999725341795,120.87999725341795,592850.0,278192.0,3.8253536452665937,0.4417112202013316,-0.27670620689186776,256706.66666666666,2.444657097288676,0.09554368549268544,-0.048161391613500415,335355.0,1.3606951579407585,0.042780777025974714,0.042780777025974714,450650.0,0.03997167111669708,0.010362667673729176,0.03316236968733288,-0.028034177600827936,-0.04786323482154786,-0.16957261827256942
1445,2017-10-26,VIXY,119.12000274658205,120.55999755859376,117.5199966430664,120.31999969482422,120.31999969482422,364475.0,276745.5,3.3006891548784907,0.4352940968476182,-0.23493672624419015,284801.6666666667,2.7821371610845294,0.07736185865655454,0.004320344304000301,408180.0,1.5919772652748936,0.07736185865655454,0.07736185865655454,592850.0,0.09470471833781757,0.03316236968733288,-0.004632673488730643,-0.05095959772236558,-0.0645267670383135,-0.19986760904754808
1446,2017-10-27,VIXY,117.31999969482422,119.36000061035156,113.23999786376952,113.72000122070312,113.72000122070312,233875.0,278845.0,3.3006891548784907,0.4352940968476182,-0.23460558504692997,298650.0,2.150943396226415,0.07736185865655454,0.005683720399906722,435330.0,1.5919772652748936,0.07736185865655454,0.07237079293618676,364475.0,0.02586794590167063,-0.004632673488730643,-0.054853710861545224,-0.06382978993230626,-0.0392287336492253,-0.22340423305847357
1447,2017-10-28,VIXY,117.31999969482422,119.36000061035156,113.23999786376952,113.72000122070312,113.72000122070312,233875.0,278402.5,3.3006891548784907,0.4352940968476182,-0.29384000272126454,300593.3333333333,2.150943396226415,0.07736185865655454,-0.03233488368711146,436360.0,1.5349011223944413,0.06296162465579824,-0.017962018793082457,233875.0,0.054044532515309385,-0.054853710861545224,0.0,-0.0042209228964220635,0.01653180824162459,-0.1783327344495741
1448,2017-10-29,VIXY,117.31999969482422,119.36000061035156,113.23999786376952,113.72000122070312,113.72000122070312,233875.0,277798.5,3.3006891548784907,0.4352940968476182,-0.29384000272126454,303641.6666666667,2.150943396226415,0.07736185865655454,-0.03233488368711146,375145.0,1.5349011223944413,0.06296162465579824,-0.028034177600827936,233875.0,0.054044532515309385,0.0,0.0,-0.015124878669012798,0.01653180824162459,-0.1783327344495741
1449,2017-10-30,VIXY,117.31999969482422,117.55999755859376,112.63999938964844,114.72000122070312,114.72000122070312,354925.0,277194.5,3.3006891548784907,0.4352940968476182,-0.29384000272126454,306690.0,2.150943396226415,0.07736185865655454,-0.03233488368711146,331790.0,1.5349011223944413,0.06296162465579824,-0.059232265018208996,233875.0,0.054044532515309385,0.0,0.008793527869026763,-0.01723530657257699,0.019697483641617497,-0.18958843938764114
1450,2017-10-31,VIXY,113.8000030517578,114.44000244140624,112.31999969482422,112.63999938964844,112.63999938964844,191050.0,279011.5,3.3006891548784907,0.3554367733290502,-0.2456601799088265,317808.3333333333,1.7532799256937186,0.07736185865655454,-0.005892550226901716,284205.0,0.5584179583110636,0.058037270517717454,-0.046542540627699025,354925.0,0.04367896125359416,0.008793527869026763,-0.018131117581258516,-0.02580194432510574,0.018828417100164918,-0.19316599918332478
