,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
339,2020-10-04,227.6519927978516,228.88499450683597,212.99899291992188,216.3159942626953,216.3159942626953,0.0,0.0,0.1456966428182842,-0.07471064321140142,0.0,0.12466968090793817,-0.047707957284553126,0.0,0.06820583522643298,-0.06385083565095406,0.0,0.0745825197064971,0.0,0.0,0.029211895614463135,0.0681179431996013,0.22154172913807613
340,2020-10-05,230.2669982910156,230.33599853515625,220.61300659179688,220.7400054931641,220.7400054931641,0.0,0.0,0.1456966428182842,-0.07471064321140142,0.0,0.12466968090793817,-0.047707957284553126,0.0,0.06578802855573862,-0.06172712283594395,0.0,0.0745825197064971,0.0,0.020451614063711876,0.09366856452780792,0.10604398763163081,0.23101854937948274
341,2020-10-06,224.6280059814453,225.2879943847656,215.25900268554688,216.03700256347656,216.03700256347656,0.0,0.0,0.1456966428182842,-0.05578698238910074,0.0,0.12466968090793817,0.02859220459649303,0.0,0.05391653854957701,-0.0317529171066242,0.0,0.04407261427405307,0.020451614063711876,-0.02130562115000567,0.07174955623082058,0.0860423835425177,0.24536559398225544
342,2020-10-07,217.5290069580078,226.9429931640625,217.4239959716797,217.4530029296875,217.4530029296875,0.0,0.0,0.1456966428182842,-0.07590402722722223,0.0,0.12466968090793817,0.004912060796387507,0.0,0.02176943243001017,-0.0012897414274413155,0.0,0.046590347321590064,-0.02130562115000567,0.006554434422847866,0.09508093577708077,0.20440485341322678,0.36112787210748043
343,2020-10-08,231.68800354003903,232.13800048828125,222.1929931640625,222.63499450683597,222.63499450683597,0.0,0.0,0.1456966428182842,0.00899707347659584,0.0,0.12466968090793817,0.04654899532471446,0.0,0.02176943243001017,0.005256239469798141,0.0,0.043780803263420376,0.006554434422847866,0.0238303978668164,0.10718637288611332,0.2184333730966248,0.3728023296610765
344,2020-10-09,231.68800354003903,237.4069976806641,221.19400024414065,236.5780029296875,236.5780029296875,0.0,0.0,0.1456966428182842,0.03304187518399648,0.0,0.08168968642273122,0.019194995185394692,0.0,0.030541027069752813,0.029211895614463135,0.0,0.04475842006806929,0.0238303978668164,0.06262720940945066,0.05760103058083854,0.1681856690403627,0.340849356027477
345,2020-10-10,231.68800354003903,237.4069976806641,221.19400024414065,236.5780029296875,236.5780029296875,0.0,0.0,0.1456966428182842,0.04126727428171173,0.0,0.09508093577708077,0.07315457224815103,0.0,0.09508093577708077,0.07174955623082058,0.0,0.07329763654813659,0.06262720940945066,0.0,-0.010939298685738619,0.09933724517516862,0.2618247906268527
346,2020-10-11,231.68800354003903,237.4069976806641,221.19400024414065,236.5780029296875,236.5780029296875,0.0,0.0,0.1456966428182842,0.0789395945570821,0.0,0.09508093577708077,0.07315457224815103,0.0,0.09508093577708077,0.09508093577708077,0.0,0.07329763654813659,0.0,0.0,-0.001411794966788782,0.09933724517516862,0.2533118391865625
347,2020-10-12,239.42100524902344,240.81100463867188,239.42100524902344,240.7610015869141,240.7610015869141,0.0,0.0,0.1456966428182842,0.0789395945570821,0.0,0.09508093577708077,0.07315457224815103,0.0,0.08795003859378281,0.08795003859378281,0.0,0.07329763654813659,0.0,0.017681266243801286,-0.023362307518857928,0.09816634993888185,0.2612457283027707
348,2020-10-13,235.7120056152344,235.7120056152344,235.4579925537109,235.45899963378903,235.45899963378903,0.0,0.0,0.15872478618117647,0.09801661278942486,0.0,0.11444335336106626,0.030280095437218435,0.0,0.08141580401692683,0.08141580401692683,0.0,0.00580567017585909,0.017681266243801286,-0.02202184705238086,-0.04033047981137394,0.1253566163047175,0.27161374459050713
349,2020-10-14,234.17999267578125,234.17999267578125,233.98800659179688,233.9900054931641,233.9900054931641,0.0,0.0,0.15872478618117647,0.05038256055101398,0.0,0.11444335336106626,0.018994210284556834,0.0,0.02251772903720517,-0.0047299549494931314,0.0,0.00107880415851902,-0.02202184705238086,-0.006238853230964514,-0.01872090159050177,0.10251045279446802,0.3278319978541955
350,2020-10-15,235.93099975585935,236.24400329589844,235.9250030517578,236.24400329589844,236.24400329589844,0.0,0.0,0.15872478618117647,0.041626777228167544,0.0,0.11444335336106626,0.014934084879021592,0.0,0.028937116692139275,-0.010939298685738619,0.0,0.0008204954039345846,-0.006238853230964514,0.009632880677889366,0.022500958442869257,0.1312406466638003,0.34711739055214963
351,2020-10-16,235.93099975585935,236.83599853515625,228.91000366210935,231.05099487304688,231.05099487304688,0.0,0.0,0.15872478618117647,-0.00024963915003106685,0.0,0.11444335336106626,0.03625333582493928,0.0,0.028937116692139275,-0.001411794966788782,0.0,0.0013521256332065246,0.009632880677889366,-0.02198154598805735,0.014768622121239527,0.1194357857364905,0.33426457906924134
352,2020-10-17,235.93099975585935,236.83599853515625,228.91000366210935,231.05099487304688,231.05099487304688,0.0,0.0,0.15872478618117647,-0.029417720165626715,0.0,0.11444335336106626,0.0681179431996013,0.0,0.04202538370026265,-0.04033047981137394,0.0,0.034624938824195484,-0.02198154598805735,0.0,0.12614106919238322,0.14459577029905524,0.36425296843422195
353,2020-10-18,235.93099975585935,236.83599853515625,228.91000366210935,231.05099487304688,231.05099487304688,0.0,0.0,0.15872478618117647,0.01716021799056988,0.0,0.11444335336106626,0.0681179431996013,0.0,0.022475594297721724,-0.01872090159050177,0.0,0.034624938824195484,0.0,0.0,0.14672518936864876,0.14459577029905524,0.38927344437959244
354,2020-10-19,234.26400756835935,240.5,233.2689971923828,239.2550048828125,239.2550048828125,0.0,0.0,0.15872478618117647,0.01716021799056988,0.0,0.11444335336106626,0.0681179431996013,0.0,0.022475594297721724,-0.012560410919786436,0.0,0.034624938824195484,0.0,0.035507356349075314,0.12563466845346616,0.14363936765155927,0.44771504827779496
355,2020-10-20,239.51400756835935,240.09300231933597,238.9290008544922,239.7330017089844,239.7330017089844,0.0,0.0,0.15872478618117647,0.05327688831486421,0.0,0.11444335336106626,0.08387695446633381,0.0,0.035507356349075314,0.012745303774516437,0.0,0.030998559151234284,0.035507356349075314,0.0019978550768708914,0.08703686318768034,0.11299239735976463,0.40867686202440123
356,2020-10-21,258.7669982910156,260.1960144042969,256.5840148925781,260.1960144042969,260.1960144042969,0.0,0.0,0.15872478618117647,0.11709472957322853,0.0,0.11444335336106626,0.10968490982717372,0.0,0.03757614997809444,0.03757614997809444,0.0,0.004871746253828135,0.0019978550768708914,0.08535751252200496,0.0848694512467647,0.14670072996603278,0.41536624135915723
357,2020-10-22,264.4649963378906,265.239990234375,262.6579895019531,264.9519958496094,264.9519958496094,0.0,0.0,0.25226082782752557,0.21032096327665672,0.0,0.1965620658199425,0.1965620658199425,0.0,0.12614106919238322,0.12614106919238322,0.0,0.014077258527702696,0.08535751252200496,0.018278456171594515,-0.0015142908782593834,0.13012486478289076,0.358295225849371
358,2020-10-23,264.4649963378906,265.239990234375,256.4590148925781,260.0790100097656,260.0790100097656,0.0,0.0,0.2751502224843756,0.2751502224843756,0.0,0.19007344930886005,0.19007344930886005,0.0,0.14672518936864876,0.14672518936864876,0.0,0.009830276769108748,0.018278456171594515,-0.018391957472212117,0.022607832091119606,0.12669462276146115,0.33391334916004434
359,2020-10-24,264.4649963378906,265.239990234375,256.4590148925781,260.0790100097656,260.0790100097656,0.0,0.0,0.22641951473919608,0.1906089873332395,0.0,0.14672518936864876,0.09933724517516862,0.0,0.10740419402880752,0.08703686318768034,0.0,0.0342392929547628,-0.018391957472212117,0.0,-0.0018571345260282035,0.14780500357357873,0.35890629596413826
360,2020-10-25,264.4649963378906,265.239990234375,256.4590148925781,260.0790100097656,260.0790100097656,0.0,0.0,0.22641951473919608,0.17975879110241877,0.0,0.14672518936864876,0.09933724517516862,0.0,0.1051961722451491,0.0848694512467647,0.0,0.0342392929547628,0.0,0.0,0.01776381383877923,0.14780500357357873,0.40262376134806344
361,2020-10-26,259.802001953125,259.802001953125,259.802001953125,259.802001953125,259.802001953125,0.0,0.0,0.22641951473919608,0.17975879110241877,0.0,0.14672518936864876,0.09933724517516862,0.0,0.018736559477294135,-0.00044967788918337526,0.0,0.0342392929547628,0.0,-0.001065091937370255,0.01684480975665048,0.14006129118900135,0.45716487005983963
362,2020-10-27,259.802001953125,272.24200439453125,259.7170104980469,270.9419860839844,270.9419860839844,0.0,0.0,0.22641951473919608,0.17850223952597388,0.0,0.14672518936864876,0.07908673016272183,0.0,0.019822764481289834,-0.019437460283966312,0.0,0.0,-0.001065091937370255,0.042878746303384174,0.017928997724942608,0.14850152563221886,0.4137034616393005
363,2020-10-28,270.1650085449219,273.4100036621094,256.2860107421875,259.59600830078125,259.59600830078125,0.0,0.0,0.2541462012016922,0.1594325220473296,0.0,0.17265015990455268,0.15069709166089318,0.0,0.042878746303384174,0.04176798455904174,0.0,0.04822554314969896,0.042878746303384174,-0.04187604124111721,-0.023923920845907665,0.1299651383097098,0.3555779774497769
364,2020-10-29,261.5610046386719,267.3450012207031,256.2330017089844,264.6990051269531,264.6990051269531,0.0,0.0,0.2541462012016922,0.12345176817576808,0.0,0.17265015990455268,0.10943203643954447,0.0,0.04370628754066619,-0.0018571345260282035,0.0,0.06681594859716267,-0.04187604124111721,0.019657454903001748,0.017885503715889595,0.20437134585764527,0.28774709802288667
365,2020-10-30,264.2349853515625,267.3609924316406,257.4540100097656,264.4599914550781,264.4599914550781,0.0,0.0,0.2541462012016922,0.14813469049967676,0.0,0.17265015990455268,0.12044750949895833,0.0,0.04370628754066619,0.01776381383877923,0.0,0.04336677725978144,0.019657454903001748,-0.000902963997769346,0.0060068088927194285,0.19083184866544767,0.2629212799168794
366,2020-10-31,264.2349853515625,267.3609924316406,257.4540100097656,264.4599914550781,264.4599914550781,0.0,0.0,0.2541462012016922,0.16001906721125025,0.0,0.17265015990455268,0.14459577029905524,0.0,0.04370628754066619,0.017928997724942608,0.0,0.03848059084998989,-0.000902963997769346,0.0,0.039484296071060854,0.1919080987672841,0.2640626830105617
367,2020-11-01,264.2349853515625,267.3609924316406,257.4540100097656,264.4599914550781,264.4599914550781,0.0,0.0,0.2541462012016922,0.22256327996679004,0.0,0.17265015990455268,0.14459577029905524,0.0,0.04370628754066619,-0.023923920845907665,0.0,0.03848059084998989,0.0,0.0,0.11190348293440033,0.1919080987672841,0.4369886306266282
368,2020-11-02,264.75799560546875,265.3070068359375,263.8489990234375,264.239013671875,264.239013671875,0.0,0.0,0.2541462012016922,0.22256327996679004,0.0,0.17265015990455268,0.14459577029905524,0.0,0.019657454903001748,0.018736740931167173,0.0,0.03848059084998989,0.0,-0.000835581147784592,0.1287907383313187,0.21376776013824417,0.40025340922531893
369,2020-11-03,265.7309875488281,266.2890014648437,265.7309875488281,266.2890014648437,266.2890014648437,0.0,0.0,0.2541462012016922,0.22154172913807613,0.0,0.13244020210441243,0.10442418456951286,0.0,0.0017408158193070733,-0.0017377906458602155,0.0,0.005525917543353964,-0.000835581147784592,0.0077580814599707,0.12973472336816272,0.2658842369606855,0.4197487718546129
370,2020-11-04,273.375,274.9020080566406,273.375,274.9020080566406,274.9020080566406,0.0,0.0,0.2541462012016922,0.2063468099944854,0.0,0.13018226173501568,0.11077323341613199,0.0,0.0077580814599707,0.006916017805575159,0.0,0.0020999203787366305,0.0077580814599707,0.03234458255661021,0.12103762217563241,0.2656662034404349,0.43617643303882625
371,2020-11-05,293.9419860839844,294.135986328125,293.9419860839844,294.0539855957031,294.0539855957031,0.0,0.0,0.27247649613111147,0.27247649613111147,0.0,0.058960844028560944,0.05651890435759466,0.0,0.04035359592284382,0.039484296071060854,0.0,0.005585763353052053,0.03234458255661021,0.06966837992364328,0.07858801781396485,0.23429435804151155,0.32844789219880255
372,2020-11-06,293.9419860839844,303.3789978027344,293.8420104980469,298.5199890136719,298.5199890136719,0.0,0.0,0.3522645428390989,0.3522645428390989,0.0,0.13273693043460466,0.1098387262672762,0.0,0.11283334549852486,0.11190348293440033,0.0,0.0006599950103256536,0.06966837992364328,0.015187698982965347,0.014721820556166998,0.2018983637797529,0.2419249901484719
373,2020-11-07,293.9419860839844,303.3789978027344,293.8420104980469,298.5199890136719,298.5199890136719,0.0,0.0,0.340849356027477,0.340849356027477,0.0,0.14994059796093362,0.14780500357357873,0.0,0.12973472336816272,0.12973472336816272,0.0,0.03245617360336861,0.015187698982965347,0.0,0.025576209455358434,0.1839173829468561,0.22334519162580113
374,2020-11-08,293.9419860839844,303.3789978027344,293.8420104980469,298.5199890136719,298.5199890136719,0.0,0.0,0.292009104646775,0.2618247906268527,0.0,0.14994059796093362,0.14780500357357873,0.0,0.12103762217563241,0.12103762217563241,0.0,0.03245617360336861,0.0,0.0,0.04733353009123076,0.1839173829468561,0.2516917209258771
375,2020-11-09,298.7229919433594,298.7229919433594,295.927001953125,296.5060119628906,296.5060119628906,0.0,0.0,0.292009104646775,0.2618247906268527,0.0,0.14994059796093362,0.14780500357357873,0.0,0.08591418128951989,0.08591418128951989,0.0,0.03245617360336861,0.0,-0.006746540013737645,0.05591590920498812,0.22200526830004352,0.2184745647140438
376,2020-11-10,298.364013671875,298.38299560546875,298.2820129394531,298.38299560546875,298.38299560546875,0.0,0.0,0.292009104646775,0.2533118391865625,0.0,0.14994059796093362,0.14127685596659867,0.0,0.015187698982965347,0.008338694550322545,0.0,0.009448242207641622,-0.006746540013737645,0.006330339240517846,0.063088075444099,0.27814607979551886,0.22260593424660513
377,2020-11-11,306.6889953613281,306.6889953613281,306.1549987792969,306.1549987792969,306.1549987792969,0.0,0.0,0.292009104646775,0.2393327558813685,0.0,0.14994059796093362,0.1012800190848917,0.0,0.006792364975835019,-0.0004589086602064807,0.0,0.00033854762149587714,0.006330339240517846,0.026047071342176986,0.056400700635157675,0.2309112614030664,0.19795029646898454
378,2020-11-12,312.24200439453125,312.6619873046875,311.99200439453125,312.6499938964844,312.6499938964844,0.0,0.0,0.32505380012545104,0.3002475983311821,0.0,0.1793517195556027,0.1793517195556027,0.0,0.03254229738051273,0.025576209455358434,0.0,0.0017442033746317698,0.026047071342176986,0.021214728301299557,0.048465688146444474,0.199663539600484,0.15219415461608343
379,2020-11-13,312.24200439453125,315.8009948730469,309.3420104980469,315.2120056152344,315.2120056152344,0.0,0.0,0.35316445647971717,0.33616815486428253,0.0,0.1832090558918178,0.1811528862623919,0.0,0.05444740167903994,0.04733353009123076,0.0,0.002147436154514404,0.021214728301299557,0.00819450429798585,0.06987368855671328,0.06922761194211957,0.1282584579764694
380,2020-11-14,312.24200439453125,315.8009948730469,309.3420104980469,315.2120056152344,315.2120056152344,0.0,0.0,0.36425296843422195,0.33426457906924134,0.0,0.19290486758573921,0.1919080987672841,0.0,0.063088075444099,0.063088075444099,0.0,0.02087975171752743,0.00819450429798585,0.0,0.06922637303781731,0.06053703663722265,0.1190880858471699
381,2020-11-15,312.24200439453125,315.8009948730469,309.3420104980469,315.2120056152344,315.2120056152344,0.0,0.0,0.36425296843422195,0.36425296843422195,0.0,0.19290486758573921,0.1919080987672841,0.0,0.056400700635157675,0.056400700635157675,0.0,0.02087975171752743,0.0,0.0,0.07645010822581,0.06053703663722265,0.18863811490650417
382,2020-11-16,319.2479858398437,321.0150146484375,318.90899658203125,320.9930114746094,320.9930114746094,0.0,0.0,0.36425296843422195,0.36425296843422195,0.0,0.19290486758573921,0.1919080987672841,0.0,0.029583076781531048,0.029583076781531048,0.0,0.02087975171752743,0.0,0.01834005607778666,0.12122316997595184,0.20562032602414182,0.2014580108350703
383,2020-11-17,334.3590087890625,334.4960021972656,334.11700439453125,334.4960021972656,334.4960021972656,0.0,0.0,0.38927344437959244,0.38927344437959244,0.0,0.21478280975272623,0.21478280975272623,0.0,0.026684848044127296,0.026684848044127296,0.0,0.006603821431749868,0.01834005607778666,0.042066307489452504,0.10103021410591206,0.15364195294315164,0.2831588073318698
384,2020-11-18,336.97198486328125,337.0329895019531,336.3110046386719,337.0329895019531,337.0329895019531,0.0,0.0,0.398073166164705,0.398073166164705,0.0,0.25613900820994595,0.25613900820994595,0.0,0.06117786200558095,0.06117786200558095,0.0,0.0011343265914320888,0.042066307489452504,0.007584507103290727,0.056583641743984,0.12154708179584195,0.3085866725543336
385,2020-11-19,339.3210144042969,339.3240051269531,338.447998046875,339.3099975585937,339.3099975585937,0.0,0.0,0.40586814122105164,0.40586814122105164,0.0,0.22601137723414189,0.22601137723414189,0.0,0.06922637303781731,0.06922637303781731,0.0,0.002146777397477484,0.007584507103290727,0.006756039104674594,0.0823658532853031,0.13471974611860293,0.30175390081961107
386,2020-11-20,339.3210144042969,356.4410095214844,336.3720092773437,353.4230041503906,353.4230041503906,0.0,0.0,0.3070693951713299,0.3040553228127785,0.0,0.1539037529833498,0.1539037529833498,0.0,0.07645010822581,0.07645010822581,0.0,0.002588306283781927,0.006756039104674594,0.04159325305279227,0.11690784106863261,0.07628126430609883,0.2930182191678563
387,2020-11-21,339.3210144042969,356.4410095214844,336.3720092773437,353.4230041503906,353.4230041503906,0.0,0.0,0.36143466328225116,0.33391334916004434,0.0,0.19195898191306648,0.1839173829468561,0.0,0.10103021410591206,0.10103021410591206,0.0,0.05966311015966097,0.04159325305279227,0.0,0.03921642108408063,0.033302837889588544,0.24138497957639982
388,2020-11-22,339.3210144042969,356.4410095214844,336.3720092773437,353.4230041503906,353.4230041503906,0.0,0.0,0.36143466328225116,0.35890629596413826,0.0,0.19195898191306648,0.1839173829468561,0.0,0.056583641743984,0.056583641743984,0.0,0.05966311015966097,0.0,0.0,0.03921642108408063,0.033302837889588544,0.23476117922815587
389,2020-11-23,364.4079895019531,366.3900146484375,363.3380126953125,364.7929992675781,364.7929992675781,0.0,0.0,0.36143466328225116,0.35890629596413826,0.0,0.19195898191306648,0.1839173829468561,0.0,0.048630297801582234,0.048630297801582234,0.0,0.05966311015966097,0.0,0.03217106691886218,-0.054124936911561394,0.05724583400433381,0.265975849162829
390,2020-11-24,376.2319946289063,379.6390075683594,376.2319946289063,378.9779968261719,378.9779968261719,0.0,0.0,0.40523346894036316,0.40262376134806344,0.0,0.23030557408473062,0.23030557408473062,0.0,0.07510241929898909,0.07510241929898909,0.0,0.008399897193482886,0.03217106691886218,0.0388850597107786,-0.08360629995958513,-0.0028892703473457626,0.17543100422912472
391,2020-11-25,370.4830017089844,370.4830017089844,364.1799926757813,367.2829895019531,367.2829895019531,0.0,0.0,0.45987605628769357,0.458718539415063,0.0,0.2701058787118966,0.2701058787118966,0.0,0.07230710048774003,0.07230710048774003,0.0,0.00905561724704862,0.0388850597107786,-0.030859330679250396,-0.1179065561925251,-0.04345367593491278,0.16199888374873606
