,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1105,2022-11-09,25.34000015258789,26.350000381469727,25.020000457763672,26.09000015258789,26.09000015258789,0.0,0.0,0.38110885179729026,-0.21294297950537777,0.0,0.16878844511766933,-0.10260007951083949,0.0,0.04887065771724597,0.04032593520297523,0.0,0.07920792468742577,0.04887065771724597,0.021534816654065425,-0.11824590248654321,-0.2032106635870281,-0.12725136583781893
1106,2022-11-10,26.51000022888184,26.59000015258789,22.84000015258789,23.530000686645508,23.530000686645508,0.0,0.0,0.38110885179729026,-0.2242045993473386,0.0,0.1248459532054933,-0.043621719358686195,0.0,0.07145789502501598,0.0627291634780407,0.0,0.05315746999890081,0.021534816654065425,-0.09812186473630413,-0.09045613631847649,-0.2200076557128271,-0.12495209696495446
1107,2022-11-11,23.88999938964844,23.90999984741211,22.3700008392334,22.520000457763672,22.520000457763672,0.0,0.0,0.4266892781638094,-0.2990765296231642,0.0,0.16404583894439417,-0.1409273015340683,0.0,0.10879725419622766,-0.04154780375207734,0.0,0.16418563813254194,-0.09812186473630413,-0.04292393537646866,0.04292393537646877,-0.12877180612940609,-0.029749287824574644
1108,2022-11-12,23.88999938964844,23.90999984741211,22.3700008392334,22.520000457763672,22.520000457763672,0.0,0.0,0.42184723831676996,-0.29492798743849113,0.0,0.15852573811087445,-0.1254368754266535,0.0,0.15852573811087445,-0.07515399979618398,0.0,0.06884215245436187,-0.04292393537646866,0.0,0.07060391297815194,-0.08969806468486485,0.013765517746049172
1109,2022-11-13,23.88999938964844,23.90999984741211,22.3700008392334,22.520000457763672,22.520000457763672,0.0,0.0,0.42184723831676996,-0.2966895647778356,0.0,0.15852573811087445,-0.1254368754266535,0.0,0.15852573811087445,-0.11824590248654321,0.0,0.06884215245436187,0.0,0.0,0.06261100438503853,-0.08969806468486485,0.11012431135992085
1110,2022-11-14,23.989999771118164,24.32999992370605,22.86000061035156,23.729999542236328,23.729999542236328,0.0,0.0,0.42184723831676996,-0.2966895647778356,0.0,0.15852573811087445,-0.1254368754266535,0.0,0.15852573811087445,-0.13683402353181306,0.0,0.06884215245436187,0.0,0.05372997601585361,0.026643000411790796,-0.013765602441812685,0.0013320949683433003
1111,2022-11-15,23.770000457763672,26.21999931335449,23.18000030517578,24.540000915527344,24.540000915527344,0.0,0.0,0.42184723831676996,-0.2589007119616491,0.0,0.15852573811087445,-0.08307572211167669,0.0,0.05372997601585361,0.008499738621101205,0.0,0.06430443018837195,0.05372997601585361,0.03413406611531178,-0.02570580340371309,-0.07753898811978166,-0.10914455130848288
1112,2022-11-16,24.290000915527344,24.71999931335449,23.989999771118164,24.11000061035156,24.11000061035156,0.0,0.0,0.3929840231605648,-0.21772393181335226,0.0,0.15852573811087445,-0.04920567906600959,0.0,0.08969806468486485,0.08969806468486485,0.0,0.13114749646918322,0.03413406611531178,-0.017522424170070328,-0.05786471162661855,-0.16136922755025884,-0.06968218940608573
1113,2022-11-17,24.049999237060547,25.18000030517578,23.809999465942383,23.93000030517578,23.93000030517578,0.0,0.0,0.3658969628607385,-0.20950817670978494,0.0,0.15852573811087445,-0.06767207883589488,0.0,0.08969806468486485,0.07060391297815194,0.0,0.030429326769530807,-0.017522424170070328,-0.007465794301908635,-0.07258398820813972,-0.17710495021432537,-0.061800071895412256
1114,2022-11-18,24.030000686645508,24.1200008392334,22.979999542236328,23.1200008392334,23.1200008392334,0.0,0.0,0.3658969628607385,-0.2220416083512603,0.0,0.15852573811087445,-0.054150157043401426,0.0,0.08969806468486485,0.06261100438503853,0.0,0.05753888576070887,-0.007465794301908635,-0.03384870270006601,-0.1103217449218935,-0.2035102706697448,-0.05474297740226297
1115,2022-11-19,24.030000686645508,24.1200008392334,22.979999542236328,23.1200008392334,23.1200008392334,0.0,0.0,0.3312610538558338,-0.22881917304029464,0.0,0.15852573811087445,-0.05824840905365203,0.0,0.061418686191580196,-0.02570580340371309,0.0,0.04960841251984327,-0.03384870270006601,0.0,-0.11980970403180657,-0.17560558935626902,-0.021626296792841226
1116,2022-11-20,24.030000686645508,24.1200008392334,22.979999542236328,23.1200008392334,23.1200008392334,0.0,0.0,0.3254884447028983,-0.22128661423524476,0.0,0.15852573811087445,-0.05824840905365203,0.0,0.061418686191580196,-0.05786471162661855,0.0,0.04960841251984327,0.0,0.0,-0.11980970403180657,-0.17560558935626902,-0.03027684850908785
1117,2022-11-21,24.049999237060547,24.1200008392334,22.299999237060547,22.36000061035156,22.36000061035156,0.0,0.0,0.3254884447028983,-0.22128661423524476,0.0,0.15852573811087445,-0.05824840905365203,0.0,0.042820057750092566,-0.041061789550229544,0.0,0.04960841251984327,0.0,-0.03287198102485189,-0.11332183149350916,-0.1025086830970886,-0.07093430957900648
1118,2022-11-22,22.59000015258789,22.709999084472656,21.280000686645508,21.290000915527344,21.290000915527344,0.0,0.0,0.33497314698867564,-0.24688446587590196,0.0,0.16681571737120304,-0.08172483531591856,0.0,0.07021465348696765,-0.0656080098120454,0.0,0.08161442441433708,-0.03287198102485189,-0.04785329452669418,-0.08318428262879707,-0.008497340289411848,-0.10241506498292241
1119,2022-11-23,21.489999771118164,21.780000686645508,20.31999969482422,20.350000381469727,20.350000381469727,0.0,0.0,0.4020666556054189,-0.2867671476230954,0.0,0.22545791595338938,-0.16640563224945548,0.0,0.08595584053598548,-0.07915224296188794,0.0,0.06719917066189574,-0.04785329452669418,-0.04415220731024261,-0.0371066642346255,0.06528883653709361,0.03193980124872642
1120,2022-11-24,21.489999771118164,21.780000686645508,20.31999969482422,20.350000381469727,20.350000381469727,0.0,0.0,0.3985257273207583,-0.28496131285638804,0.0,0.2820638655292058,-0.2200076557128271,0.0,0.1361179560608743,-0.11980970403180657,0.0,0.07185044358997561,-0.04415220731024261,0.0,0.09140042595265041,0.0953317197882777,0.02555284756835552
1121,2022-11-25,20.61000061035156,21.11000061035156,20.459999084472656,20.5,20.5,0.0,0.0,0.34594589072289095,-0.2540322628572459,0.0,0.20589682828079647,-0.13514663036030405,0.0,0.1361179560608743,-0.11980970403180657,0.0,0.07185044358997561,0.0,0.007370988487393815,0.0756756255189559,0.1218672970883361,0.02555284756835552
1122,2022-11-26,20.61000061035156,21.11000061035156,20.459999084472656,20.5,20.5,0.0,0.0,0.34594589072289095,-0.2515516445119891,0.0,0.20589682828079647,-0.08969806468486485,0.0,0.09877150816724778,-0.08318428262879707,0.0,0.0317693819630811,0.007370988487393815,0.0,0.003902435302734153,0.11365853286370986,0.01804882142601949
1123,2022-11-27,20.61000061035156,21.11000061035156,20.459999084472656,20.5,20.5,0.0,0.0,0.2820638655292058,-0.2038834951456311,0.0,0.20589682828079647,-0.08969806468486485,0.0,0.04619167156938042,-0.0371066642346255,0.0,0.0317693819630811,0.0,0.0,-0.032195114507907796,0.11365853286370986,0.01804882142601949
1124,2022-11-28,22.09000015258789,22.5,21.649999618530277,22.209999084472656,22.209999084472656,0.0,0.0,0.2820638655292058,-0.2038834951456311,0.0,0.20589682828079647,-0.08969806468486485,0.0,0.007370988487393815,0.007370988487393815,0.0,0.0317693819630811,0.0,0.08341458948647107,-0.07024392849061545,0.2195121951219512,0.056097542367330666
1125,2022-11-29,22.09000015258789,22.56999969482422,21.82999992370605,21.88999938964844,21.88999938964844,0.0,0.0,0.2820638655292058,-0.13747576370979975,0.0,0.20589682828079647,-0.06405396068627256,0.0,0.09140042595265041,0.09140042595265041,0.0,0.039260988288526644,0.08341458948647107,-0.014407911211843816,-0.14182799407373614,0.015308427132065372,-0.0031517198428501203
1126,2022-11-30,21.700000762939453,22.6299991607666,20.309999465942383,20.57999992370605,20.57999992370605,0.0,0.0,0.2820638655292058,-0.1541731028015988,0.0,0.20589682828079647,-0.10798701821572265,0.0,0.08341458948647107,0.06780484827553379,0.0,0.03389829471847916,-0.014407911211843816,-0.05984465520642612,-0.1292827776433989,-0.034262221147190464,-0.02055728040831395
1127,2022-12-01,20.82999992370605,21.059999465942383,19.799999237060547,19.84000015258789,19.84000015258789,0.0,0.0,0.2820638655292058,-0.20263462419430056,0.0,0.1847665925503179,-0.1464123018366873,0.0,0.08341458948647107,0.003902435302734153,0.0,0.11422943160164034,-0.05984465520642612,-0.03595722905060639,0.008260450773769357,0.10932944646944476,0.05296405037068652
1128,2022-12-02,20.420000076293945,20.959999084472656,18.950000762939453,19.059999465942383,19.059999465942383,0.0,0.0,0.3150201588675272,-0.2327919688970892,0.0,0.2061491996538316,-0.17091517344039775,0.0,0.11945559040611342,-0.032195114507907796,0.0,0.06363637764810814,-0.03595722905060639,-0.039314550435815665,0.11743951138035325,0.14012100127342442,0.09223789867095111
1129,2022-12-03,20.420000076293945,20.959999084472656,18.950000762939453,19.059999465942383,19.059999465942383,0.0,0.0,0.3688353034430647,-0.24664031459643443,0.0,0.2130116205168675,-0.17560558935626902,0.0,0.16526756069216542,-0.14182799407373614,0.0,0.10606850873927987,-0.039314550435815665,0.0,0.18992659709680715,0.1867786711984043,0.13693602746502043
1130,2022-12-04,20.420000076293945,20.959999084472656,18.950000762939453,19.059999465942383,19.059999465942383,0.0,0.0,0.3688353034430647,-0.22362525220898943,0.0,0.2130116205168675,-0.17560558935626902,0.0,0.14847848913967088,-0.1292827776433989,0.0,0.10606850873927987,0.0,0.0,0.16946492865104923,0.1867786711984043,0.13693602746502043
1131,2022-12-05,20.299999237060547,21.290000915527344,19.780000686645508,20.75,20.75,0.0,0.0,0.3688353034430647,-0.22362525220898943,0.0,0.2130116205168675,-0.17560558935626902,0.0,0.07974818994511002,-0.0738581371913799,0.0,0.10606850873927987,0.0,0.08866739671621793,0.19779646187819377,0.17628545144271524,0.20146905877145738
1132,2022-12-06,20.690000534057617,22.600000381469727,20.3799991607666,22.170000076293945,22.170000076293945,0.0,0.0,0.3688353034430647,-0.15478612444615025,0.0,0.17313752554431217,-0.07200360314866039,0.0,0.08866739671621793,0.045866927440190164,0.0,0.076339746029499,0.08866739671621793,0.06843373861657565,0.10024096017860495,0.03518070083066638,0.06072290259671509
1133,2022-12-07,22.31999969482422,23.01000022888184,22.18000030517578,22.68000030517578,22.68000030517578,0.0,0.0,0.3688353034430647,-0.08952773186955487,0.0,0.16526756069216542,0.04133391840884304,0.0,0.16316897678348363,0.16316897678348363,0.0,0.10893038822969303,0.06843373861657565,0.02300406978469849,0.029769952419523626,-0.09472261498615087,0.013080694956280281
1134,2022-12-08,22.809999465942383,23.280000686645508,22.059999465942383,22.290000915527344,22.290000915527344,0.0,0.0,0.3688353034430647,-0.11198122583514836,0.0,0.18992659709680715,0.11449630860094251,0.0,0.18992659709680715,0.18992659709680715,0.0,0.037421096135529686,0.02300406978469849,-0.017195740052941555,0.10229275412729044,-0.03130515794831201,-0.06834220121484991
1135,2022-12-09,22.549999237060547,23.209999084472656,22.18000030517578,22.82999992370605,22.82999992370605,0.0,0.0,0.3688353034430647,-0.1456496441102405,0.0,0.18992659709680715,0.0953317197882777,0.0,0.18992659709680715,0.16946492865104923,0.0,0.05530377380954343,-0.017195740052941555,0.024226064872098885,0.01166434772786773,-0.063705698428427,-0.05204135070055915
1136,2022-12-10,22.549999237060547,23.209999084472656,22.18000030517578,22.82999992370605,22.82999992370605,0.0,0.0,0.287513200584133,-0.029749287824574644,0.0,0.19779646187819377,0.11365853286370986,0.0,0.10024096017860495,0.10024096017860495,0.0,0.04643817696686514,0.024226064872098885,0.0,-0.07402542880881746,-0.08585190937462261,-0.07446345898469386
1137,2022-12-11,22.549999237060547,23.209999084472656,22.18000030517578,22.82999992370605,22.82999992370605,0.0,0.0,0.287513200584133,0.013765517746049172,0.0,0.19779646187819377,0.11365853286370986,0.0,0.029769952419523626,0.029769952419523626,0.0,0.04643817696686514,0.0,0.0,0.0,-0.08585190937462261,-0.03766975966822328
1138,2022-12-12,24.399999618530277,25.049999237060547,24.18000030517578,25.0,25.0,0.0,0.0,0.287513200584133,0.013765517746049172,0.0,0.19779646187819377,0.11365853286370986,0.0,0.024226064872098885,0.0066137397051109215,0.0,0.04643817696686514,0.0,0.09505037597659727,-0.00919838305626075,-0.08585190937462261,-0.09855453383789381
1139,2022-12-13,25.239999771118164,25.84000015258789,21.459999084472656,22.549999237060547,22.549999237060547,0.0,0.0,0.3116474659231543,0.11012431135992085,0.0,0.3116474659231543,0.12561913689937398,0.0,0.12157913742322268,0.12157913742322268,0.0,0.035980104255769696,0.09505037597659727,-0.09800003051757811,-0.09519996643066408,-0.1340000152587889,-0.1563999938964844
1140,2022-12-14,22.82999992370605,23.46999931335449,21.06999969482422,21.13999938964844,21.13999938964844,0.0,0.0,0.3116474659231543,-0.04972609894389313,0.0,0.3116474659231543,0.03015074763886072,0.0,0.10864748761999588,-0.01226459428739457,0.0,0.20410071085624493,-0.09800003051757811,-0.06252771153512038,0.003104284015132297,-0.018181812030320543,-0.16496671570794286
1141,2022-12-15,21.520000457763672,23.670000076293945,21.25,22.82999992370605,22.82999992370605,0.0,0.0,0.3116474659231543,-0.1385493642637804,0.0,0.3116474659231543,0.027210858504296054,0.0,0.18259227633855435,-0.07402542880881746,0.0,0.11390601107221765,-0.06252771153512038,0.07994326314338251,0.06054875702940077,0.014191161450840761,-0.13197725112257497
1142,2022-12-16,23.26000022888184,23.82999992370605,22.09000015258789,22.6200008392334,22.6200008392334,0.0,0.0,0.3116474659231543,-0.05309003128336476,0.0,0.3116474659231543,0.150705632465842,0.0,0.18259227633855435,0.0,0.0,0.11388235653147971,0.07994326314338251,-0.00919838305626075,-0.05913273701187882,-0.05081033076165686,-0.1962330073240348
1143,2022-12-17,23.26000022888184,23.82999992370605,22.09000015258789,22.6200008392334,22.6200008392334,0.0,0.0,0.3116474659231543,-0.05474297740226297,0.0,0.3116474659231543,0.1867786711984043,0.0,0.18259227633855435,-0.09519996643066408,0.0,0.07876866270253591,-0.00919838305626075,0.0,-0.11273214190099912,-0.04199826382374483,-0.18877101234928084
1144,2022-12-18,23.26000022888184,23.82999992370605,22.09000015258789,22.6200008392334,22.6200008392334,0.0,0.0,0.3116474659231543,-0.021626296792841226,0.0,0.3116474659231543,0.1867786711984043,0.0,0.07994326314338251,0.003104284015132297,0.0,0.07876866270253591,0.0,0.0,-0.02873569857484315,-0.04199826382374483,-0.18877101234928084
1145,2022-12-19,22.6299991607666,22.86000061035156,21.61000061035156,22.420000076293945,22.420000076293945,0.0,0.0,0.3116474659231543,-0.021626296792841226,0.0,0.3116474659231543,0.1867786711984043,0.0,0.07994326314338251,0.07000953132996135,0.0,0.07876866270253591,0.0,-0.008841766380156879,-0.0773651607017053,-0.04199826382374483,-0.14412025234002257
1146,2022-12-20,23.170000076293945,23.38999938964844,21.350000381469727,21.479999542236328,21.479999542236328,0.0,0.0,0.3116474659231543,-0.03027684850908785,0.0,0.20481927710843384,0.08048193138765991,0.0,0.01828723666444687,-0.017958819482359,0.0,0.057843589296393993,-0.008841766380156879,-0.041926874703784645,-0.06913466689500403,0.021409435352494288,-0.09277430493434158
1147,2022-12-21,21.25,21.290000915527344,19.940000534057617,20.06999969482422,20.06999969482422,0.0,0.0,0.3116474659231543,-0.039356039539097054,0.0,0.18259227633855435,-0.031123163359635053,0.0,0.053072687210978575,-0.050397933452760446,0.0,0.09555030312548785,-0.041926874703784645,-0.06564245239575606,-0.028398450465675462,0.024674147948809955,-0.04469269576030488
1148,2022-12-22,20.07999992370605,24.299999237060547,20.01000022888184,21.96999931335449,21.96999931335449,0.0,0.0,0.3116474659231543,-0.05730395341661765,0.0,0.2456402780338438,-0.11507939044233328,0.0,0.1270553653803388,-0.11273214190099912,0.0,0.06770312664555456,-0.06564245239575606,0.09466864212360959,0.039860545917969725,0.11908318016889585,-0.010961600234165814
1149,2022-12-23,22.170000076293945,22.63999938964844,20.780000686645508,20.8700008392334,20.8700008392334,0.0,0.0,0.3116474659231543,0.0796068256273792,0.0,0.2456402780338438,-0.014356284837563238,0.0,0.1270553653803388,-0.02873569857484315,0.0,0.21439275157961513,0.09466864212360959,-0.05006820703232584,-0.014565302905116595,-0.03823396353395847,-0.09649517515442607
1150,2022-12-24,22.170000076293945,22.63999938964844,20.780000686645508,20.8700008392334,20.8700008392334,0.0,0.0,0.3116474659231543,0.02555284756835552,0.0,0.2456402780338438,-0.08585190937462261,0.0,0.11709020514214363,-0.06913466689500403,0.0,0.08950907803377905,-0.05006820703232584,0.0,0.06085282699306749,0.012457992864304712,-0.04887400176075596
1151,2022-12-25,22.170000076293945,22.63999938964844,20.780000686645508,20.8700008392334,20.8700008392334,0.0,0.0,0.3116474659231543,0.01804882142601949,0.0,0.2456402780338438,-0.08585190937462261,0.0,0.09466864212360959,-0.028398450465675462,0.0,0.08950907803377905,0.0,0.0,0.02731191528045751,0.012457992864304712,-0.05079067228872958
1152,2022-12-26,22.170000076293945,22.63999938964844,20.780000686645508,20.8700008392334,20.8700008392334,0.0,0.0,0.3116474659231543,0.01804882142601949,0.0,0.2456402780338438,-0.08585190937462261,0.0,0.09466864212360959,0.039860545917969725,0.0,0.08950907803377905,0.0,0.0,0.03833249664066285,0.05270716003294118,-0.08001916670527975
