,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
3076,2022-04-14,BAC,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,36.656883239746094,79032000.0,56522850.0,2.615813812547759,0.16851722362511468,-0.12885655314304756,50011666.666666664,0.985528689687035,0.10767645839294349,-0.09720930473611789,40915200.0,0.329997923897692,0.021895948846103463,-0.021426788970861255,45484200.0,0.01694467416161194,-0.00893536503092196,-0.03219980628651331,0.0007728799507145112,-0.051777215994566306,-0.049165699559587384
3077,2022-04-15,BAC,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,36.656883239746094,79032000.0,57189392.0,2.615813812547759,0.19246607117918724,-0.13408950233617134,52840346.666666664,1.3109650366826808,0.09715213735909356,-0.08854937619949799,48517820.0,1.3109650366826808,0.055895582046795456,-0.052936656803170834,79032000.0,0.04142178320693102,-0.03219980628651331,0.0,0.05323391244098752,-0.05030614872007377,-0.031183274845354214
3078,2022-04-16,BAC,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,36.656883239746094,79032000.0,57160336.0,2.615813812547759,0.19246607117918724,-0.16140171685460558,53582313.333333336,1.3109650366826808,0.08863452405159866,-0.0814180719914388,56120440.0,1.3109650366826808,0.05376630880112798,-0.05102299091560247,79032000.0,0.04142178320693102,0.0,0.0,0.05562959199665496,-0.05030614872007377,-0.031183274845354214
3079,2022-04-17,BAC,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,36.656883239746094,79032000.0,57370362.0,2.615813812547759,0.19246607117918724,-0.16140171685460558,54722500.0,1.3109650366826808,0.08863452405159866,-0.0814180719914388,65087100.0,0.8441592988498505,0.04258702588782515,-0.040847454294340224,79032000.0,0.04142178320693102,0.0,0.0,0.03566670572571673,-0.05030614872007377,-0.031183274845354214
3080,2022-04-18,BAC,37.41999816894531,39.310001373291016,37.220001220703125,38.84999847412109,37.9057731628418,80080300.0,57580388.0,2.615813812547759,0.19246607117918724,-0.16140171685460558,55862686.666666664,1.3109650366826808,0.08863452405159866,-0.0814180719914388,72322440.0,0.7375704090651258,0.03327113023501416,-0.03219980628651331,79032000.0,0.04142178320693102,0.0,0.03406972477522485,-0.00026619818007012075,-0.038062281216419525,-0.03225399926863137
3081,2022-04-19,BAC,39.209999084472656,39.880001068115234,39.11000061035156,39.56999969482422,38.60827255249024,53714200.0,57811380.0,2.615813812547759,0.17593816126781103,-0.1167432434234209,57072760.0,1.3416182486468782,0.08677144898600142,-0.04849384317185479,79241660.0,0.01326424739346077,0.03406972477522485,0.03406972477522485,80080300.0,0.05615260838372449,0.03406972477522485,0.018532780920482272,-0.03320464967945802,-0.04427293333015325,-0.058961004535577954
3082,2022-04-20,BAC,40.150001525878906,40.369998931884766,39.61000061035156,39.65999984741211,38.69609069824219,47064300.0,57486558.0,2.615813812547759,0.17593816126781103,-0.06372801014633445,57069593.333333336,1.3416182486468782,0.06840564773051994,-0.014200351076166462,74178100.0,0.4908590279665339,0.05323391244098752,0.05323391244098752,53714200.0,0.019688070717131856,0.018532780920482272,0.0022745940169313084,-0.050796038742300986,-0.024008176326141273,-0.08777555652757907
3083,2022-04-21,BAC,40.0,40.209999084472656,38.619998931884766,38.90999984741211,37.96431350708008,46245900.0,56929932.0,2.615813812547759,0.17593816126781103,-0.07660066415182276,56755100.0,1.3416182486468782,0.05669417658700637,-0.0010074670741442304,67784560.0,0.7015083619643765,0.05562959199665496,0.05562959199665496,47064300.0,0.019187031300741397,0.0022745940169313084,-0.01891088164095478,-0.059757995604867276,-0.053454434111846805,-0.12484202403245759
3084,2022-04-22,BAC,38.810001373291016,38.84999847412109,37.5,37.560001373291016,36.64712524414063,50409800.0,56438158.0,2.615813812547759,0.17593816126781103,-0.08425517106339253,56227506.666666664,1.3416182486468782,0.055895582046795456,-0.012185842661476709,61227340.0,0.7316194516703103,0.05562959199665496,0.03566670572571673,46245900.0,0.04117038313212329,-0.01891088164095478,-0.03469543213770476,-0.06322272939516282,-0.03752236835640099,-0.14260985878682897
3085,2022-04-23,BAC,38.810001373291016,38.84999847412109,37.5,37.560001373291016,36.64712524414063,50409800.0,56471678.0,2.615813812547759,0.1762512772171112,-0.08278391971505517,55949160.0,1.3416182486468782,0.05617673437131754,-0.05318876334154088,55502900.0,0.7316194516703103,0.055910673496256225,-0.03320464967945802,50409800.0,0.035999959309895635,-0.03469543213770476,0.0,-0.03487749957738395,-0.002928543293808872,-0.1117931378778253
3086,2022-04-24,BAC,38.810001373291016,38.84999847412109,37.5,37.560001373291016,36.64712524414063,50409800.0,55968418.0,2.615813812547759,0.1762512772171112,-0.08278391971505517,56575220.0,1.3416182486468782,0.05617673437131754,-0.05318876334154088,49568800.0,0.16149107272212238,0.055910673496256225,-0.050796038742300986,50409800.0,0.035999959309895635,0.0,0.0,-0.019967889491886326,-0.002928543293808872,-0.1117931378778253
3087,2022-04-25,BAC,36.88999938964844,37.400001525878906,35.93000030517578,37.290000915527344,36.38368988037109,64301100.0,55465158.0,2.615813812547759,0.1762512772171112,-0.08278391971505517,57201280.0,1.3416182486468782,0.05617673437131754,-0.05318876334154088,48907920.0,0.09003825203964033,0.055910673496256225,-0.05295019256802169,50409800.0,0.035999959309895635,0.0,-0.0071884318896654475,-0.05005327463061693,-0.03168279131583984,-0.14258713389565592
3088,2022-04-26,BAC,36.880001068115234,37.540000915527344,36.41999816894531,36.45000076293945,35.56410598754883,44809900.0,55239724.0,2.615813812547759,0.1847679005754599,-0.027386502612038344,58753426.666666664,1.3416182486468782,0.06355597317023731,-0.05809544755044016,52355280.0,0.39041731266988,0.043443192043084444,-0.04163445827656587,64301100.0,0.04091291979453082,-0.0071884318896654475,-0.022526134526680397,-0.043175204759688834,-0.04102983864355636,-0.15148300975301743
3089,2022-04-27,BAC,36.27000045776367,36.90999984741211,36.16999816894531,36.25,35.36896514892578,39824900.0,53940342.0,1.6376215382993862,0.2120711790097456,-0.05545471400478408,59460840.0,0.8686206840227464,0.08806589182334235,-0.06944072220746633,52068080.0,0.4349753067960429,0.030452593324600263,-0.029552638832563427,44809900.0,0.030752410842706634,-0.022526134526680397,-0.005487016563592739,-0.021124933322907435,-0.024142872879807875,-0.11564894335109921
3090,2022-04-28,BAC,36.72999954223633,36.95000076293945,36.15999984741211,36.810001373291016,35.91535949707031,39567800.0,53205764.0,1.6376215382993862,0.21875852723570777,-0.11671536193545684,59258813.333333336,1.010809819986993,0.09406906691522066,-0.06620289841060067,49951100.0,0.6145953913255275,0.036137899139343954,-0.03487749957738395,39824900.0,0.020458991316790964,-0.005487016563592739,0.015448412070974138,-0.003034482550350215,-0.03255174151364104,-0.11631872129590903
3091,2022-04-29,BAC,36.75,37.130001068115234,35.540000915527344,35.68000030517578,34.81281661987305,47385200.0,52432962.0,1.6376215382993862,0.21875852723570777,-0.09491017256027945,58864386.666666664,1.023875474501994,0.09406906691522066,-0.02022877225611386,47782700.0,0.6250865602838671,0.036137899139343954,-0.019967889491886326,39567800.0,0.0218473705437221,0.015448412070974138,-0.030698366733241333,0.008693046709738361,-0.04455339120696389,-0.12784986844391655
3092,2022-04-30,BAC,36.75,37.130001068115234,35.540000915527344,35.68000030517578,34.81281661987305,47385200.0,52404578.0,1.6376215382993862,0.23822867725527508,-0.11529893994522322,56754600.0,1.023875474501994,0.11154725343746974,-0.05030614872007377,47177780.0,0.6250865602838671,0.04512341755195126,-0.043175204759688834,47385200.0,0.04473832615725182,-0.030698366733241333,0.0,0.08239901266396732,-0.014293821446506927,-0.10022834830397787
3093,2022-05-01,BAC,36.75,37.130001068115234,35.540000915527344,35.68000030517578,34.81281661987305,47385200.0,52473350.0,1.6376215382993862,0.23822867725527508,-0.11529893994522322,54644813.333333336,1.023875474501994,0.11154725343746974,-0.05030614872007377,43794600.0,0.1975697410520676,0.03167060250355824,-0.021124933322907435,47385200.0,0.04473832615725182,0.0,0.0,0.052130124016392276,-0.014293821446506927,-0.10022834830397787
3094,2022-05-02,BAC,36.02999877929688,36.27999877929688,35.400001525878906,36.13999938964844,35.26163864135742,46652200.0,52542122.0,1.6376215382993862,0.23822867725527508,-0.11529893994522322,52535026.666666664,1.023875474501994,0.11154725343746974,-0.05030614872007377,44309660.0,0.1975697410520676,0.03167060250355824,-0.0157241956814681,47385200.0,0.04473832615725182,0.0,0.012892436322666345,0.049607762286336454,-0.024383377944111384,-0.10022834830397787
3095,2022-05-03,BAC,36.34000015258789,37.630001068115234,36.33000183105469,37.130001068115234,36.22757339477539,48926000.0,52596234.0,1.6376215382993862,0.23822867725527508,-0.1228155265639429,50376373.333333336,1.023875474501994,0.11154725343746974,-0.06975545677765949,45675120.0,0.1975697410520676,0.03167060250355824,-0.01820170714889313,46652200.0,0.024858678403577583,0.012892436322666345,0.027393359771007653,0.03624800091998526,-0.004150535282308576,-0.08579954600072026
3096,2022-05-04,BAC,37.369998931884766,38.75,37.27999877929688,38.619998931884766,37.68135833740234,57860300.0,52489506.0,1.6376215382993862,0.23822867725527508,-0.1053013080418056,48299420.0,0.6250865602838671,0.11154725343746974,-0.06166292870208445,47546760.0,0.048739394926712976,0.040638963240185566,0.040638963240185566,48926000.0,0.03578307656316482,0.027393359771007653,0.04012923876476382,0.008618550105240264,-0.060597834585205734,-0.11694667732143771
3097,2022-05-05,BAC,38.04999923706055,38.209999084472656,36.869998931884766,37.540000915527344,36.62761306762695,48860600.0,52818806.0,1.6376215382993862,0.23822867725527508,-0.09766364031737096,48575826.666666664,0.6250865602838671,0.11154725343746974,-0.026223123383519065,49641780.0,0.24024804832355162,0.08239901266396732,0.08239901266396732,57860300.0,0.03943136450743312,0.04012923876476382,-0.02796463068926691,-0.05826001003042924,-0.10797502151763982,-0.16455775909597348
3098,2022-05-06,BAC,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,36.53980255126953,50440100.0,52606466.0,1.6376215382993862,0.23822867725527508,-0.12758529515986883,48695580.0,0.6250865602838671,0.09052691488938547,-0.03520939313715865,49936860.0,0.24024804832355162,0.08239901266396732,0.052130124016392276,48860600.0,0.036343916230197504,-0.02796463068926691,-0.00239738571539716,-0.04741614227217261,-0.09802869468341524,-0.13436071640996405
3099,2022-05-07,BAC,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,36.53980255126953,50440100.0,52610064.0,1.6376215382993862,0.23822867725527508,-0.12703958232153745,48975193.333333336,0.6250865602838671,0.08239901266396732,-0.002928543293808872,50547840.0,0.24024804832355162,0.06862187321059121,0.03624800091998526,50440100.0,0.027588044378442866,-0.00239738571539716,0.0,-0.05020049714522545,-0.09586112505989863,-0.13228045797494214
3100,2022-05-08,BAC,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,36.53980255126953,50440100.0,52129454.0,1.6376215382993862,0.23822867725527508,-0.12703958232153745,48977213.333333336,0.6250865602838671,0.08239901266396732,-0.002928543293808872,51305420.0,0.1841913525417207,0.04012923876476382,0.008618550105240264,50440100.0,0.027588044378442866,0.0,0.0,-0.06355148772953301,-0.09586112505989863,-0.13228045797494214
3101,2022-05-09,BAC,36.869998931884766,37.060001373291016,36.060001373291016,36.369998931884766,35.48604202270508,51242000.0,51648844.0,1.6376215382993862,0.23822867725527508,-0.12703958232153745,48979233.333333336,0.6250865602838671,0.08239901266396732,-0.002928543293808872,51608240.0,0.1841913525417207,0.03124143280552949,-0.03029497439851314,50440100.0,0.027588044378442866,0.0,-0.0288387034135148,-0.060881394011080836,-0.04218969399782224,-0.1312063027407715
3102,2022-05-10,BAC,36.75,37.130001068115234,35.18000030517578,35.7599983215332,34.890872955322266,60235300.0,51184272.0,1.6376215382993862,0.23822867725527508,-0.15102728271230925,49034713.333333336,0.6250865602838671,0.08239901266396732,-0.024671710335522845,50284580.0,0.04873865650442277,0.032169579357186784,-0.031166951633297746,51242000.0,0.027731557457473688,-0.0288387034135148,-0.01677192026662211,-0.0329942005619378,-0.019796283840402107,-0.10789621834154928
3103,2022-05-11,BAC,35.900001525878906,36.91999816894531,35.5099983215332,35.56999969482422,34.70548629760742,54969300.0,51446850.0,1.6376215382993862,0.23822867725527508,-0.19058394400231715,48763660.0,0.5223312895839547,0.08239901266396732,-0.018930126697470295,52559520.0,0.19419469826586377,0.047259625692332774,-0.045126943245892726,60235300.0,0.05542924235428637,-0.01677192026662211,-0.00531332815754515,-0.01649900021133921,0.0022370469449675134,-0.1039287665475711
3104,2022-05-12,BAC,35.0099983215332,35.43000030517578,34.2599983215332,35.06999969482422,34.21764373779297,61231500.0,51499024.0,1.6376215382993862,0.22940699627988415,-0.1745185458596471,49440953.333333336,0.5223312895839547,0.08574644407158383,-0.018758786086182977,53465360.0,0.19419469826586377,0.052853783345158556,-0.05020049714522545,54969300.0,0.039707122333404454,-0.00531332815754515,-0.014056640948093668,-0.02136618217411068,0.03092504975084731,-0.11978338802583255
3105,2022-05-13,BAC,35.529998779296875,35.72999954223633,34.7599983215332,35.16999816894531,34.315208435058594,49117900.0,51752868.0,1.6376215382993862,0.24693470978099108,-0.18574414322558952,50868060.0,0.547508327478404,0.10122598230759339,-0.0472699085586441,55623640.0,0.2139448573654692,0.06786436936660745,-0.06355148772953301,61231500.0,0.03415067253249693,-0.014056640948093668,0.002851297944804543,0.026233256595633136,0.05560309700722965,-0.09490231272192151
3106,2022-05-14,BAC,35.529998779296875,35.72999954223633,34.7599983215332,35.16999816894531,34.315208435058594,49117900.0,52128010.0,1.3416182486468782,0.24693470978099108,-0.19574674593752928,51504733.333333336,0.3125104496679685,0.10122598230759339,-0.014293821446506927,55359200.0,0.2466229215825595,0.037068545532583874,-0.0329942005619378,49117900.0,0.027905675130663887,0.002851297944804543,0.0,-0.008245543395683619,0.05260181561367294,-0.09747567846505034
3107,2022-05-15,BAC,35.529998779296875,35.72999954223633,34.7599983215332,35.16999816894531,34.315208435058594,49117900.0,52331006.0,1.3416182486468782,0.24693470978099108,-0.19574674593752928,51620246.666666664,0.3125104496679685,0.10122598230759339,-0.014293821446506927,54934380.0,0.2466229215825595,0.019674914575889435,-0.01649900021133921,49117900.0,0.027905675130663887,0.0,0.0,-0.020471843447509297,0.05260181561367294,-0.09747567846505034
3108,2022-05-16,BAC,35.0,35.16999816894531,34.40999984741211,34.810001373291016,33.96396255493164,39076500.0,52534002.0,1.3416182486468782,0.24693470978099108,-0.19574674593752928,51735760.0,0.3125104496679685,0.10122598230759339,-0.014293821446506927,52710900.0,0.2466229215825595,0.01425704714073106,-0.011245422674735273,49117900.0,0.027905675130663887,0.0,-0.01023586614056815,-0.03724740498776835,0.05260181561367294,-0.09747567846505034
3109,2022-05-17,BAC,35.619998931884766,36.220001220703125,35.43000030517578,35.9900016784668,35.11528396606445,42635600.0,52536170.0,1.3416182486468782,0.25107719491626246,-0.2006888111593047,51181846.666666664,0.5669647998157461,0.10945118009885801,-0.03680135513905958,49532340.0,0.5669647998157461,0.010341722629062078,-0.00741375369985342,39076500.0,0.022086554051245155,-0.01023586614056815,0.03389832412136018,-0.027290884689742168,0.06865844910214003,-0.09738770896536841
3110,2022-05-18,BAC,35.619998931884766,35.689998626708984,34.599998474121094,34.880001068115234,34.03226089477539,47396900.0,52640310.0,1.3416182486468782,0.24791718355437298,-0.17150085138136717,50914073.333333336,0.5669647998157461,0.10945118009885801,-0.030702841081576504,45813160.0,0.25696774276099443,0.03389832412136018,0.02331547927269617,42635600.0,0.022297513652912215,0.03389832412136018,-0.03084192832772481,-0.05918300415382027,0.01889408676190718,-0.1342474156897887
3111,2022-05-19,BAC,34.290000915527344,34.84000015258789,34.25,34.45000076293945,33.61271286010742,47002700.0,52661132.0,1.3416182486468782,0.23527713810681683,-0.18883716439022402,50812133.333333336,0.5669647998157461,0.10945118009885801,-0.09684092091247332,45468960.0,0.25696774276099443,0.03389832412136018,-0.008245543395683619,47396900.0,0.0315028959727599,-0.03084192832772481,-0.01232795070433823,0.028383026655261823,0.058239260345375854,-0.0813214654772656
