,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1250,2017-04-14,AMZN,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,44.23350143432617,63492000.0,61471800.0,3.0755577267546004,0.07836814199360087,0.038113578323742736,79807200.0,2.0570416513985585,0.03758813493982949,0.009505444891003023,62154400.0,0.5108912503562559,0.025286258595648814,-0.01140930745561719,63492000.0,0.011848683196432619,-0.012898454814163851,0.0,0.021601223297184724,0.04557628889779841,0.13797227504661924
1251,2017-04-15,AMZN,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,44.23350143432617,63492000.0,61356840.0,3.0755577267546004,0.07836814199360087,0.04664948058125806,80356400.0,2.0570416513985585,0.027818265063304093,-0.002109283973391829,60009200.0,0.29648629941777616,0.025286258595648814,-0.024662632882921698,63492000.0,0.011848683196432619,0.0,0.0,0.01642414971885331,0.04557628889779841,0.13797227504661924
1252,2017-04-16,AMZN,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,44.23350143432617,63492000.0,61151480.0,3.0755577267546004,0.07836814199360087,0.04664948058125806,79312400.0,2.0570416513985585,0.027818265063304093,-0.002109283973391829,59970400.0,0.2925369488213021,0.019996124374296542,-0.019604117992666703,63492000.0,0.011848683196432619,0.0,0.0,0.019657028685235778,0.04557628889779841,0.13797227504661924
1253,2017-04-17,AMZN,44.375,45.11899948120117,44.375,45.0994987487793,45.0994987487793,57094000.0,60946120.0,3.0755577267546004,0.07836814199360087,0.04664948058125806,78268400.0,2.0570416513985585,0.027818265063304093,-0.002109283973391829,60618000.0,0.2925369488213021,0.013066998909150307,-0.012898454814163851,63492000.0,0.011848683196432619,0.0,0.01957786036312048,0.015666790018616705,0.07184594223972351,0.14318332718585847
1254,2017-04-18,AMZN,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,45.18899917602539,59984000.0,60612800.0,3.0755577267546004,0.07836814199360087,0.06286528073428599,76797866.66666667,2.0570416513985585,0.027818265063304093,0.011755297299147704,62212400.0,0.112060811994255,0.01957786036312048,0.01957786036312048,57094000.0,0.016766185491857488,0.01957786036312048,0.0019845104652858048,-0.0038359702545039953,0.049834287201514504,0.11198578514658797
1255,2017-04-19,AMZN,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,44.959999084472656,57404000.0,60727040.0,3.0755577267546004,0.07836814199360087,0.06951151072199724,76233733.33333333,2.0570416513985585,0.027818265063304093,-0.003363368103084574,61510800.0,0.112060811994255,0.021601223297184724,0.021601223297184724,59984000.0,0.009802566406339919,0.0019845104652858048,-0.005067607066505442,-0.005808952792181299,0.04121576647018732,0.11760611681977684
1256,2017-04-20,AMZN,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,45.10300064086914,56288000.0,60757640.0,3.0755577267546004,0.07836814199360087,0.05406292005806024,73414400.0,2.0570416513985585,0.027818265063304093,-0.011085729580558645,60293200.0,0.112060811994255,0.021601223297184724,0.01642414971885331,57404000.0,0.01463168533808168,-0.005067607066505442,0.0031806396643336843,0.009130328761409512,0.0426267822637616,0.12352093510314033
1257,2017-04-21,AMZN,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,44.92649841308594,48410000.0,60779360.0,3.0755577267546004,0.07836814199360087,0.06260972911159901,67155733.33333333,1.5829974349578602,0.025286258595648814,0.004208023553041285,58852400.0,0.1279846503695281,0.021601223297184724,0.019657028685235778,56288000.0,0.010074863047304206,0.0031806396643336843,-0.003913314530636147,0.00616366702834803,0.035574125758733866,0.08452874411520606
1258,2017-04-22,AMZN,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,44.92649841308594,48410000.0,60894720.0,3.0755577267546004,0.07836814199360087,0.05724335109856793,61924266.666666664,0.5331129931832266,0.025286258595648814,0.004078735338834516,55836000.0,0.23908283412518072,0.00584289388694037,-0.0038359702545039953,48410000.0,0.007671932554169869,-0.003913314530636147,0.0,0.011975160165241139,0.03964257415082617,0.08878951996448725
1259,2017-04-23,AMZN,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,44.92649841308594,48410000.0,61086480.0,3.0755577267546004,0.07836814199360087,0.05724335109856793,60203733.333333336,0.5331129931832266,0.025286258595648814,0.004078735338834516,54099200.0,0.23908283412518072,0.00584289388694037,-0.005808952792181299,48410000.0,0.007671932554169869,0.0,0.0,0.02209164613832204,0.03964257415082617,0.08878951996448725
1260,2017-04-24,AMZN,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,45.37049865722656,62458000.0,61278240.0,3.0755577267546004,0.07836814199360087,0.05724335109856793,58483200.0,0.5331129931832266,0.025286258595648814,0.004078735338834516,51784400.0,0.18578806031811612,0.003928688725311158,-0.0007451217097175222,48410000.0,0.007671932554169869,0.0,0.009882814370667736,0.029448141037114794,0.056214068321093213,0.07387622809201355
1261,2017-04-25,AMZN,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,45.38100051879883,67612000.0,61750960.0,3.0755577267546004,0.07836814199360087,0.07181575906394433,57699200.0,0.31555463747159673,0.025704436366822625,0.0004078644063234549,52795200.0,0.2901879776905598,0.009882814370667736,0.005930825278951168,62458000.0,0.006826544436988158,0.009882814370667736,0.00023146894751158165,0.019373858420038248,0.050043536004729994,0.08086758227363222
1262,2017-04-26,AMZN,45.51499938964844,45.78749847412109,45.37799835205078,45.464500427246094,45.464500427246094,52178000.0,62059040.0,3.0755577267546004,0.07836814199360087,0.07281156300328795,57960933.333333336,0.3966535839702541,0.025941855093166266,0.005829169912304533,55060000.0,0.3966535839702541,0.010116570882820142,0.010116570882820142,67612000.0,0.007176024066641196,0.00023146894751158165,0.0018399750444610952,0.019137959629153656,0.0455366294068007,0.07585776048919857
1263,2017-04-27,AMZN,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,45.91899871826172,106110000.0,62203560.0,3.0755577267546004,0.07837999506152338,0.06912401636431054,57422533.333333336,0.3966535839702541,0.02782956250360602,0.014572149334991291,55813600.0,0.3966535839702541,0.011975160165241139,0.011975160165241139,52178000.0,0.009024199765122587,0.0018399750444610952,0.00999677301508961,0.04282459012844675,0.042153769942322006,0.06035477032442538
1264,2017-04-28,AMZN,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,46.2495002746582,147294000.0,63411160.0,3.0755577267546004,0.08916031509616684,0.07664705921286474,61221733.333333336,1.1919024994835778,0.03810454133815333,0.03810454133815333,67353600.0,1.1919024994835778,0.02209164613832204,0.02209164613832204,106110000.0,0.010689483612497552,0.00999677301508961,0.007197490485894464,0.031098269641508747,0.04678896338824279,0.07549169712038895
1265,2017-04-29,AMZN,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,46.2495002746582,147294000.0,65537760.0,3.0755577267546004,0.0969995361016851,0.0850831495331219,66808533.333333336,2.042635819045652,0.04557628889779841,0.04557628889779841,87130400.0,1.8229138717467133,0.019373858420038248,0.019373858420038248,147294000.0,0.027327913334606713,0.007197490485894464,0.0,0.017340687654244347,0.03930854998779698,0.06780617235409125
1266,2017-04-30,AMZN,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,46.2495002746582,147294000.0,67509080.0,3.0755577267546004,0.0969995361016851,0.0850831495331219,72395333.33333333,2.042635819045652,0.04557628889779841,0.04557628889779841,104097600.0,1.8229138717467133,0.019137959629153656,0.019137959629153656,147294000.0,0.027327913334606713,0.0,0.0,0.013556879482884865,0.03930854998779698,0.06780617235409125
1267,2017-05-01,AMZN,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,47.4114990234375,109330000.0,69480400.0,3.0755577267546004,0.0969995361016851,0.0850831495331219,77982133.33333333,2.042635819045652,0.04557628889779841,0.04557628889779841,120034000.0,1.8229138717467133,0.017266215179649658,0.017266215179649658,147294000.0,0.027327913334606713,0.0,0.025124568738659425,0.009902813660376486,0.03565440168445644,0.07587106563337986
1268,2017-05-02,AMZN,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,47.34700012207031,76976000.0,70692440.0,3.0755577267546004,0.12456117635274944,0.10957299351984884,81038000.0,2.042635819045652,0.05531258161948682,0.0512644339471906,131464400.0,0.38812553011026285,0.03250289306901255,0.03250289306901255,109330000.0,0.02867001182482154,0.025124568738659425,-0.0013604062874136291,-0.014848688191145598,0.018814045623656295,0.04678194878924802
1269,2017-05-03,AMZN,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,47.05149841308594,71654000.0,71468080.0,3.0755577267546004,0.12456117635274944,0.11074099532667914,82363466.66666667,2.042635819045652,0.05531258161948682,0.047755006426206226,125637600.0,0.9135055082103514,0.025124568738659425,0.02372998282996508,76976000.0,0.009230869723108714,-0.0013604062874136291,-0.006241191801434343,-0.013506656444080445,-0.0023021766825130907,0.0583880638093055
1270,2017-05-04,AMZN,47.23749923706055,47.25,46.71099853515625,46.87649917602539,46.87649917602539,48368000.0,72048920.0,3.0755577267546004,0.12456117635274944,0.103239270529071,83141466.66666667,2.042635819045652,0.05531258161948682,0.04651911412817622,110509600.0,1.0556284366539201,0.025124568738659425,0.017340687654244347,71654000.0,0.010791774503164042,-0.006241191801434343,-0.0037193127310027885,0.008511976551831113,0.018554161463006924,0.06404684899014668
1271,2017-05-05,AMZN,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,46.70750045776367,57328000.0,71991400.0,3.0755577267546004,0.12456117635274944,0.09855634037958527,82539066.66666667,2.045277869665895,0.05531258161948682,0.03932107642410898,90724400.0,2.045277869665895,0.025124568738659425,0.013556879482884865,48368000.0,0.011539069635560839,-0.0037193127310027885,-0.003605190686853832,0.016308804576806724,0.02379660220827895,0.07062176478242521
1272,2017-05-06,AMZN,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,46.70750045776367,57328000.0,72401040.0,2.844546850998464,0.12456117635274944,0.09602137530146182,82608400.0,2.045277869665895,0.05531258161948682,0.03964257415082617,72731200.0,1.2603787628183922,0.01507249496920604,-0.014848688191145598,57328000.0,0.011275971351594416,-0.003605190686853832,0.0,0.015843234095532344,0.02750093902438322,0.0744955260459923
1273,2017-05-07,AMZN,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,46.70750045776367,57328000.0,72193840.0,2.844546850998464,0.12456117635274944,0.09602137530146182,83202933.33333333,2.045277869665895,0.05531258161948682,0.03964257415082617,62330800.0,0.5914654316903738,0.013691583964869247,-0.013506656444080445,57328000.0,0.011275971351594416,0.0,0.0,0.014419526937524463,0.02750093902438322,0.0744955260459923
1274,2017-05-08,AMZN,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,47.45199966430664,68314000.0,71986640.0,2.844546850998464,0.12456117635274944,0.09602137530146182,83797466.66666667,2.045277869665895,0.05531258161948682,0.03964257415082617,58401200.0,0.48143400595435004,0.007364940361844763,-0.007311094586237354,57328000.0,0.011275971351594416,0.0,0.015939607113341525,0.029117392218009464,0.03909436805067856,0.0640475475067932
1275,2017-05-09,AMZN,47.63999938964844,47.89450073242188,47.5099983215332,47.64099884033203,47.64099884033203,65242000.0,71999160.0,2.844546850998464,0.12552181774306548,0.10743667670096269,85124400.0,2.045277869665895,0.04587785165875702,0.04587785165875702,57733200.0,0.4123800860072775,0.015939607113341525,0.01227695110337046,68314000.0,0.01047690276516322,0.015939607113341525,0.003982954930507487,0.012971031951506395,0.023708168421956444,0.029229559289594143
1276,2017-05-10,AMZN,47.67499923706055,47.6875,47.25,47.4474983215332,47.4474983215332,41930000.0,72390920.0,2.844546850998464,0.13000472041643896,0.13000472041643896,85310000.0,2.045277869665895,0.049800539778690256,0.049800539778690256,61108000.0,0.19163410549818582,0.019986048780591403,0.019986048780591403,65242000.0,0.00809308407646081,0.003982954930507487,-0.004061638578303994,0.008952419935875255,0.02889324372345725,0.03936734684399679
1277,2017-05-11,AMZN,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,47.38100051879883,43882000.0,71476360.0,2.844546850998464,0.12678422736915573,0.11896560286125246,83597866.66666667,2.512854757929883,0.04787248056467375,0.04361640127246913,58028400.0,0.6292392082041498,0.019986048780591403,0.015843234095532344,41930000.0,0.0092592592592593,-0.004061638578303994,-0.00140150282073348,0.009505247475152245,0.04682017967890051,0.028431485027790027
1278,2017-05-12,AMZN,47.72499847412109,48.13949966430664,47.57649993896485,48.067501068115234,48.067501068115234,72518000.0,71290520.0,2.844546850998464,0.12678422736915573,0.1182940616717052,83044800.0,2.512854757929883,0.037500820360559795,0.03183871254482917,55339200.0,0.6292392082041498,0.019986048780591403,0.014419526937524463,43882000.0,0.010108594669431259,-0.00140150282073348,0.014488941596833227,0.019469842347156652,0.05082207888559731,0.02150653206818154
1279,2017-05-13,AMZN,47.72499847412109,48.13949966430664,47.57649993896485,48.067501068115234,48.067501068115234,72518000.0,71959680.0,2.581397567374195,0.13687167294968527,0.13687167294968527,80805333.33333333,2.512854757929883,0.03930854998779698,0.03930854998779698,58377200.0,0.7295015502027189,0.014488941596833227,0.012971031951506395,72518000.0,0.011833567539942136,0.014488941596833227,0.0,-0.01725702579248778,0.03581422704477655,0.006917365171376311
1280,2017-05-14,AMZN,47.72499847412109,48.13949966430664,47.57649993896485,48.067501068115234,48.067501068115234,72518000.0,72554720.0,2.581397567374195,0.13687167294968527,0.13687167294968527,75820266.66666667,2.512854757929883,0.03930854998779698,0.03930854998779698,59218000.0,0.7295015502027189,0.014488941596833227,0.008952419935875255,72518000.0,0.011833567539942136,0.0,0.0,-0.002975015409971915,0.03581422704477655,0.006917365171376311
1281,2017-05-15,AMZN,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,47.89849853515625,85412000.0,73149760.0,2.581397567374195,0.13687167294968527,0.13687167294968527,70835200.0,2.512854757929883,0.03930854998779698,0.03930854998779698,60673200.0,0.7295015502027189,0.014488941596833227,0.013067132483582489,72518000.0,0.011833567539942136,0.0,-0.0035159417320134168,-0.0015707179820781958,0.03581422704477655,-0.007999217815459203
1282,2017-05-16,AMZN,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,48.30350112915039,62522000.0,74002680.0,2.581397567374195,0.13524719582674383,0.13125573283478542,66709733.333333336,1.607440973050322,0.029117392218009464,0.010271759420177995,69369600.0,0.9464017136867053,0.014488941596833227,0.010922057590406986,85412000.0,0.00741584851335908,-0.0035159417320134168,0.008455434019437602,0.0019520871746971924,0.040429253703956114,-0.004499094638039991
1283,2017-05-17,AMZN,47.73500061035156,48.02000045776367,47.20600128173828,47.23799896240234,47.23799896240234,102912000.0,74150800.0,2.581397567374195,0.12858649509798026,0.12858649509798026,63589200.0,1.0370140710708324,0.03417011520087532,0.020201934750121886,73097600.0,0.3661111288826333,0.008455434019437602,0.0049097634740928875,62522000.0,0.00952215351683705,0.008455434019437602,-0.022058487311286012,-0.006448819278824902,0.029552679006699556,0.00551716872367658
1284,2017-05-18,AMZN,47.2400016784668,48.13750076293945,47.23799896240234,47.92449951171875,47.92449951171875,78786000.0,74992400.0,2.581397567374195,0.10493873107125729,0.08056545409217342,65318266.666666664,1.4543763415215838,0.03417011520087532,0.003963753665803038,79176400.0,0.6460126035635456,0.022556039420638996,-0.01725702579248778,102912000.0,0.017243552809466323,-0.022058487311286012,0.014532803344672107,0.027424991266363774,0.05418310902598522,0.021571637864913118
