,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
942,2022-05-30,173.49000549316406,173.52000427246094,172.63999938964844,172.85000610351562,172.85000610351562,3847900.0,8376920.0,0.04810717873666559,-0.022949508080663317,6633206.666666667,0.031637015279853076,0.024053634568847126,4521320.0,0.0018523230747502506,-0.0013288405656683988,3847900.0,0.00509734062745415,0.0,0.0,-0.0015620726810923191,-0.01689333713986474,-0.01868678549188918
943,2022-05-31,172.7100067138672,173.07000732421875,171.0800018310547,171.13999938964844,171.13999938964844,6244000.0,8247860.0,0.04810717873666559,-0.022949508080663317,6020993.333333333,0.028347032421029095,0.01437800642481002,4371720.0,0.00052102106703944,0.00052102106703944,3847900.0,0.00509734062745415,0.0,-0.009893009276743081,-0.0015620726810923191,-0.024761345838389404,-0.019438822630641672
944,2022-06-01,172.2100067138672,172.52999877929688,171.38999938964844,172.22999572753906,172.22999572753906,6946500.0,8198670.0,0.04153095588872757,-0.014340870950528606,5949306.666666667,0.028347032421029095,0.010689172261390656,4327120.0,0.009991858828828581,-0.009893009276743081,6244000.0,0.01163201702048866,-0.009893009276743081,0.006369033199590923,0.008414178138026474,-0.0021619441305775755,-0.01565965107712486
945,2022-06-02,173.66000366210938,174.4499969482422,173.49000549316406,174.35000610351562,174.35000610351562,5623100.0,7952933.333333333,0.04153095588872757,-0.010684132629548038,5983000.0,0.027800771837869886,0.016585985060580732,4946840.0,0.009991858828828581,-0.0035869849816797528,6946500.0,0.0066514930492338475,0.006369033199590923,0.012309182073779512,-0.0023804703796712623,0.0026708861712736454,-0.0227021337764286
946,2022-06-03,173.52999877929688,173.97000122070312,172.25,172.5800018310547,172.5800018310547,5519400.0,7899893.333333333,0.04153095588872757,-0.008247991598812954,5859680.0,0.018756612862658173,0.014193487228364443,5301880.0,0.018756612862658173,0.008678044240864491,5623100.0,0.005533410713483233,0.012309182073779512,-0.010152017266979896,-0.008087201679088163,-0.017665625025708453,-0.03458559545857842
947,2022-06-04,173.52999877929688,173.97000122070312,172.25,172.5800018310547,172.5800018310547,5519400.0,7734150.0,0.039279608664793964,-0.014560629136418646,5522286.666666667,0.018756612862658173,0.0031971345443269072,5636180.0,0.018756612862658173,-0.0015620726810923191,5519400.0,0.009985493298712012,-0.010152017266979896,0.0,0.0011588651415010975,-0.007590668354935826,-0.02468417233536835
948,2022-06-05,173.52999877929688,173.97000122070312,172.25,172.5800018310547,172.5800018310547,5519400.0,7491656.666666667,0.039279608664793964,-0.01618969540266124,5451706.666666667,0.018756612862658173,0.0031971345443269072,5970480.0,0.018756612862658173,0.008414178138026474,5519400.0,0.009985493298712012,0.0,0.0,-0.0020280803094339106,-0.007590668354935826,-0.02468417233536835
949,2022-06-06,172.80999755859375,172.88999938964844,171.64999389648438,171.82000732421875,171.82000732421875,3766000.0,7420860.0,0.039279608664793964,-0.01618969540266124,5381126.666666667,0.018756612862658173,0.0031971345443269072,5825560.0,0.012309182073779512,0.0020322017778442447,5519400.0,0.009985493298712012,0.0,-0.0044037229040009285,0.011357002168749686,-0.007590668354935826,-0.04537027319491971
950,2022-06-07,172.11000061035156,173.0500030517578,171.99000549316406,172.94000244140625,172.94000244140625,3860000.0,7291616.666666667,0.039279608664793964,-0.020522123374208667,5193653.333333333,0.018756612862658173,-0.00584386099713885,5189460.0,0.014724704175590242,-0.014511033500020365,3766000.0,0.007224034589315975,-0.0044037229040009285,0.006518420844169315,0.015830437934864827,-0.006925866550341553,-0.05633807194702567
951,2022-06-08,172.88999938964844,173.4499969482422,172.6699981689453,172.77999877929688,172.77999877929688,5140800.0,7165506.666666667,0.03294041731465369,0.00034704741380831017,5083086.666666667,0.018756612862658173,-0.00683398844562777,4836840.0,0.006518420844169315,0.0020859926209988444,3860000.0,0.00616313462840079,0.006518420844169315,-0.0009251975242893229,0.009251710547816483,-0.009425262286351321,-0.06192903066192479
952,2022-06-09,172.4499969482422,172.58999633789062,171.5800018310547,172.22999572753906,172.22999572753906,4701100.0,6978786.666666667,0.03294041731465369,0.007933733665142162,4972873.333333333,0.018756612862658173,-0.0017333201327941472,4761120.0,0.006518420844169315,0.0011588651415010975,5140800.0,0.0045172802893858055,-0.0009251975242893229,-0.0031832564859568535,-0.016495000136885762,-0.01458504624531165,-0.060655144123052396
953,2022-06-10,170.88999938964844,174.94000244140625,170.4600067138672,174.5399932861328,174.5399932861328,16856100.0,6768476.666666667,0.03294041731465369,-0.003414023675932354,4979886.666666667,0.018756612862658173,-0.003067832809382831,4597460.0,0.006518420844169315,-0.0020280803094339106,4701100.0,0.005886434876195112,-0.0031832564859568535,0.013412283666592417,-0.021250586390945903,-0.012425242075914777,-0.05765541962556919
954,2022-06-11,170.88999938964844,174.94000244140625,170.4600067138672,174.5399932861328,174.5399932861328,16856100.0,7024360.0,0.0340660005255915,0.025680173733380274,5672493.333333333,0.019866740146138095,0.009777189024830601,6864800.0,0.015830437934864827,0.015830437934864827,16856100.0,0.026281799548788953,0.013412283666592417,0.0,-0.021599571208253288,-0.025495571899943115,-0.07012713822160699
955,2022-06-12,170.88999938964844,174.94000244140625,170.4600067138672,174.5399932861328,174.5399932861328,16856100.0,7198670.0,0.0340660005255915,0.0340660005255915,6539706.666666667,0.019866740146138095,0.009777189024830601,9482820.0,0.013412283666592417,0.009251710547816483,16856100.0,0.026281799548788953,0.0,0.0,-0.010599237515116489,-0.025495571899943115,-0.07511172862748783
956,2022-06-13,171.17999267578125,171.33999633789062,169.61000061035156,169.92999267578125,169.92999267578125,13265200.0,7326170.0,0.0340660005255915,0.0340660005255915,7406920.0,0.019866740146138095,0.009777189024830601,12082040.0,0.013412283666592417,0.010186332441662449,16856100.0,0.026281799548788953,0.0,-0.026412288230091452,-0.01873489824370056,-0.026584161614134127,-0.0785492837312225
957,2022-06-14,169.61000061035156,169.72999572753906,168.3000030517578,168.57000732421875,168.57000732421875,7347900.0,7333973.333333333,0.0340660005255915,0.006753951270771719,8034740.0,0.027128822509556727,-0.01689333713986474,13706920.0,0.027128822509556727,-0.013354253665524785,13265200.0,0.010199845064050361,-0.026412288230091452,-0.008003209616781914,0.007885668536668389,-0.0018242662976230006,-0.04902010787559363
958,2022-06-15,170.39999389648438,171.83999633789062,169.0800018310547,170.77000427246094,170.77000427246094,9000300.0,7144533.333333333,0.03541546955284702,-0.010739358203130656,8268073.333333333,0.03541546955284702,-0.015016898881589746,14236280.0,0.03541546955284702,-0.034204114767709126,7347900.0,0.008496688353246684,-0.008003209616781914,0.013050939388113303,0.016017066090820986,0.00545766227070188,-0.05481405405287976
959,2022-06-16,170.55999755859375,172.77000427246094,170.1699981689453,172.69000244140625,172.69000244140625,8823600.0,7200566.666666667,0.03541546955284702,0.008504118737581834,8451826.666666666,0.03541546955284702,-0.008476987117782775,12665120.0,0.03541546955284702,-0.021599571208253288,9000300.0,0.016323601117497866,0.013050939388113303,0.011243181594596585,0.002927914665869835,-0.013526951459860492,-0.06886461012709288
960,2022-06-17,172.14999389648438,172.3000030517578,170.97000122070312,171.27000427246094,171.27000427246094,7407200.0,7279983.333333333,0.03541546955284702,0.019301170509989696,8576966.666666666,0.03541546955284702,-0.009521098961842278,11058620.0,0.03541546955284702,-0.010599237515116489,8823600.0,0.015278874839819379,0.011243181594596585,-0.008222816311715064,-0.011928875612198242,-0.02530543201926372,-0.07921713904203542
961,2022-06-18,172.14999389648438,172.3000030517578,170.97000122070312,171.27000427246094,171.27000427246094,7407200.0,7277793.333333333,0.03541546955284702,-0.003722874620527339,8695906.666666666,0.03541546955284702,-0.007590668354935826,9168840.0,0.02444085506423055,0.007885668536668389,7407200.0,0.007779153193885779,-0.008222816311715064,0.0,0.00023351016018646753,-0.01722424753110452,-0.07158293606463306
962,2022-06-19,172.14999389648438,172.3000030517578,170.97000122070312,171.27000427246094,171.27000427246094,7407200.0,7172023.333333333,0.03541546955284702,-0.004417802198620979,8821760.0,0.03541546955284702,-0.007590668354935826,7997240.0,0.02444085506423055,0.016017066090820986,7407200.0,0.007779153193885779,0.0,0.0,-0.005897178375836587,-0.01722424753110452,-0.07070707250690933
963,2022-06-20,172.14999389648438,172.3000030517578,170.97000122070312,171.27000427246094,171.27000427246094,7407200.0,7199660.0,0.03541546955284702,-0.004417802198620979,8947613.333333334,0.03541546955284702,-0.007590668354935826,8009100.0,0.011243181594596585,0.002927914665869835,7407200.0,0.007779153193885779,0.0,0.0,-0.006889752467648225,-0.01722424753110452,-0.06848841416309948
964,2022-06-21,171.05999755859375,171.91000366210938,170.47000122070312,170.6300048828125,170.6300048828125,5608500.0,7227296.666666667,0.03541546955284702,-0.004417802198620979,9073466.666666666,0.03541546955284702,-0.0032010419526986578,7690480.0,0.008290991612789123,-0.008222816311715064,7407200.0,0.007779153193885779,0.0,-0.0037367862070599722,-0.006889752467648225,-0.038068570735180995,-0.0772465151882723
965,2022-06-22,171.61000061035156,172.3000030517578,171.10000610351562,171.30999755859375,171.30999755859375,6558700.0,7194976.666666667,0.03541546955284702,-0.012729253746075475,9196300.0,0.03541546955284702,-0.013357219417042598,7047460.0,0.0037508021528100954,-0.0037367862070599722,5608500.0,0.008447248378569139,-0.0037367862070599722,0.003985188163408093,-0.003164792413226203,-0.049756814453559506,-0.060716171329109114
966,2022-06-23,171.38999938964844,172.1300048828125,169.89999389648438,170.25999450683594,170.25999450683594,6535300.0,7229650.0,0.03541546955284702,-0.016194838598417194,9376213.333333334,0.03541546955284702,-0.008507936283648543,6877760.0,0.003985188163408093,0.00023351016018646753,6558700.0,0.007013424345035935,0.003985188163408093,-0.006129257292171064,-0.008230714390309313,-0.053003338745300166,-0.062109623146828885
967,2022-06-24,170.24000549316406,170.74000549316406,169.85000610351562,170.08999633789062,170.08999633789062,6143100.0,7221026.666666667,0.03541546955284702,-0.01629308582381106,9469180.0,0.03541546955284702,-0.011438200485237138,6703380.0,0.006167056769848855,-0.005897178375836587,6535300.0,0.013125432998466247,-0.006129257292171064,-0.0009984622015154487,-0.0037589534259191426,-0.046751977633586295,-0.05632559994888042
968,2022-06-25,170.24000549316406,170.74000549316406,169.85000610351562,170.08999633789062,170.08999633789062,6143100.0,7272600.0,0.03541546955284702,-0.015454956319992608,9565313.333333334,0.03541546955284702,-0.025495571899943115,6450560.0,0.007172680621848837,-0.006889752467648225,6143100.0,0.00523991379256139,-0.0009984622015154487,0.0,-0.003527490491178842,-0.04579924424630877,-0.05538243501535567
969,2022-06-26,170.24000549316406,170.74000549316406,169.85000610351562,170.08999633789062,170.08999633789062,6143100.0,7261803.333333333,0.03541546955284702,-0.01596765790087451,8851113.333333334,0.03541546955284702,-0.025495571899943115,6197740.0,0.007172680621848837,-0.003164792413226203,6143100.0,0.00523991379256139,0.0,0.0,-0.009583101058955878,-0.04579924424630877,-0.057969315201608196
970,2022-06-27,170.60000610351562,170.6699981689453,169.75,169.89999389648438,169.89999389648438,5719700.0,7338310.0,0.03541546955284702,-0.01596765790087451,8136913.333333333,0.03541546955284702,-0.025495571899943115,6304660.0,0.007172680621848837,-0.007121599661956912,6143100.0,0.00523991379256139,0.0,-0.0011170700540719114,-0.010406191144573418,-0.05091424450915927,-0.059086385255679996
971,2022-06-28,170.07000732421875,170.2100067138672,169.50999450683594,169.6199951171875,169.6199951171875,2982700.0,7400703.333333333,0.03541546955284702,-0.017066890962471604,7394486.666666667,0.02444085506423055,-0.0001765361065725335,6136860.0,0.002118897135281239,-0.002114416903361893,5719700.0,0.005419724117498248,-0.0011170700540719114,-0.0016480211262837052,-0.00929950929385126,-0.0533842989479788,-0.04844023556912769
972,2022-06-29,170.5800018310547,170.6999969482422,169.1699981689453,169.49000549316406,169.49000549316406,4785600.0,7371863.333333333,0.03541546955284702,-0.01868678549188918,6708986.666666667,0.02444085506423055,0.006228793660483456,5426340.0,0.0027709069345180914,-0.002763250225306879,2982700.0,0.0041296220265232275,-0.0016480211262837052,-0.0007663579045243951,-0.007664118797259811,-0.04728209671348593,-0.03525525232687099
973,2022-06-30,169.50999450683594,169.9600067138672,168.24000549316406,168.4600067138672,168.4600067138672,9144400.0,7403120.0,0.03541546955284702,-0.009641193773336942,6538166.666666667,0.018880151304091264,-0.0074954543963977605,5154840.0,0.003539977728956867,-0.003527490491178842,4785600.0,0.009044149647438715,-0.0007663579045243951,-0.006077047294322124,-0.0069030511005117035,-0.059944559164694544,-0.03180128157979101
974,2022-07-01,167.13999938964844,168.67999267578125,166.9600067138672,168.32000732421875,168.32000732421875,11380300.0,7499800.0,0.03609157265791052,-0.02188927078437508,6547773.333333333,0.025109791991898778,-0.02449473430851501,5755100.0,0.009675825472285515,-0.009583101058955878,9144400.0,0.010223497173940777,-0.006077047294322124,-0.0008310541616338707,-0.022023071150464313,-0.05609647293367559,-0.0258815174913124
975,2022-07-02,167.13999938964844,168.67999267578125,166.9600067138672,168.32000732421875,168.32000732421875,11380300.0,7647593.333333333,0.0369533370440811,-0.03458559545857842,6718220.0,0.017763724478788046,-0.01722424753110452,6802540.0,0.009386801945785672,-0.00929950929385126,11380300.0,0.010301784216274923,-0.0008310541616338707,0.0,-0.036715825009835945,-0.055311385529171364,-0.025071298936997666
976,2022-07-03,167.13999938964844,168.67999267578125,166.9600067138672,168.32000732421875,168.32000732421875,11380300.0,7839500.0,0.0369533370440811,-0.02468417233536835,6983093.333333333,0.017763724478788046,-0.01722424753110452,7934660.0,0.007723311171587088,-0.007664118797259811,11380300.0,0.010301784216274923,0.0,0.0,-0.03618115097243957,-0.055311385529171364,-0.019546152577005538
977,2022-07-04,167.13999938964844,168.67999267578125,166.9600067138672,168.32000732421875,168.32000732421875,11380300.0,8034863.333333333,0.0369533370440811,-0.02468417233536835,7247966.666666667,0.017763724478788046,-0.01722424753110452,9614180.0,0.00695103444649714,-0.0069030511005117035,11380300.0,0.010301784216274923,0.0,0.0,-0.035765232952165826,-0.05442017148006262,-0.02536837028670058
978,2022-07-05,167.17999267578125,167.3300018310547,164.41000366210938,164.75,164.75,14035400.0,8230226.666666667,0.0369533370440811,-0.02468417233536835,7512840.0,0.017763724478788046,-0.01722424753110452,10933120.0,0.0008317453870991809,-0.0008310541616338707,11380300.0,0.010301784216274923,0.0,-0.02120964335120412,-0.035765232952165826,-0.052162628659906285,-0.022991980795973532
979,2022-07-06,164.32000732421875,164.57000732421875,161.47000122070312,162.13999938964844,162.13999938964844,11861100.0,8514093.333333334,0.05942332798866645,-0.04114775359587708,7954720.0,0.039817891099203306,-0.03446055625943889,11911320.0,0.021669240207701,-0.02120964335120412,14035400.0,0.017760465323912955,-0.02120964335120412,-0.015842188833696924,-0.01487099816838966,-0.04072841707961872,0.014688911495874368
