,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
662,2021-08-23,SVOL,27.489999771118164,27.489999771118164,27.25,27.25,21.23005104064941,40200.0,37893.333333333336,0.04225084517832278,0.012364334689271672,65186.666666666664,0.01870373653097479,0.0,130020.0,0.0018519215363403951,-0.0011089722489038278,186000.0,0.013273491534745663,0.0,0.008512042893918714,0.02035514912225711,0.02812720740481134,-0.0077721488892167345
663,2021-08-24,SVOL,27.290000915527344,27.350000381469727,27.28199958801269,27.28199958801269,21.254981994628903,1100.0,38980.0,0.04225084517832278,0.020981623330420307,66933.33333333333,0.01870373653097479,0.005906116666612338,127160.0,0.009259244986532522,0.009259244986532522,40200.0,0.008807331050207923,0.008512042893918714,0.00117432378903648,0.011743148048440455,0.016146749954921935,-0.007045763050370302
664,2021-08-25,SVOL,27.420000076293945,27.489999771118164,27.410999298095703,27.479999542236328,21.40924453735352,3300.0,38763.333333333336,0.04225084517832278,0.023368987114919637,66600.0,0.01870373653097479,0.0029406740564217326,119860.0,0.009696362577418682,0.009696362577418682,1100.0,0.002492515009307139,0.00117432378903648,0.007257712227825008,0.01055642759535158,0.012755511349339832,0.001759374687043902
665,2021-08-26,SVOL,28.3700008392334,28.3700008392334,27.11000061035156,27.15399932861328,21.155261993408203,18200.0,38653.333333333336,0.04225084517832278,0.038941529393579755,65993.33333333333,0.01870373653097479,0.003359426650223707,83320.0,0.01702444821448723,0.01702444821448723,3300.0,0.0028820719800590755,0.007257712227825008,-0.011863218410261167,0.00436665505527567,0.006186050116663067,0.009461353222962599
666,2021-08-27,SVOL,27.33099937438965,27.57999992370605,27.26000022888184,27.56999969482422,21.479358673095703,14100.0,38896.666666666664,0.04225084517832278,0.019715258066856034,67013.33333333333,0.01870373653097479,-0.012761219138357371,49760.0,0.01702444821448723,0.004959265056743378,18200.0,0.046477322040366476,-0.011863218410261167,0.01531990857822918,0.017529358199333656,0.0009574942861392266,0.02158058684842823
667,2021-08-28,SVOL,27.33099937438965,27.57999992370605,27.26000022888184,27.56999969482422,21.479358673095703,14100.0,39176.666666666664,0.044713880628778124,0.02823259918909171,67740.0,0.021111125719666557,0.0028371674276082004,15380.0,0.01531990857822918,0.011743148048440455,14100.0,0.011738800151775974,0.01531990857822918,0.0,0.009067635642910243,-0.014145703409087829,0.006166212459052467
668,2021-08-29,SVOL,27.33099937438965,27.57999992370605,27.26000022888184,27.56999969482422,21.479358673095703,14100.0,39030.0,0.044713880628778124,0.03258415293516692,66480.0,0.021111125719666557,0.0028371674276082004,10160.0,0.01531990857822918,0.01055642759535158,14100.0,0.011738800151775974,0.0,0.0,0.00943038014024955,-0.014145703409087829,0.005653397410794625
669,2021-08-30,SVOL,27.780000686645508,27.780000686645508,27.518999099731445,27.600000381469727,21.502731323242188,8200.0,39306.666666666664,0.044713880628778124,0.03258415293516692,65220.0,0.021111125719666557,0.0028371674276082004,12760.0,0.01531990857822918,0.0032749467464792126,14100.0,0.011738800151775974,0.0,0.0010881446928747707,0.007617012850123839,-0.007616835251838983,-0.025830249783108106
670,2021-08-31,SVOL,27.55500030517578,27.63999938964844,27.51499938964844,27.6299991607666,21.526100158691406,11100.0,39386.666666666664,0.045850680493557006,0.0337077539011299,63566.666666666664,0.022222242371953804,0.005647567556766653,13740.0,0.01642472354831881,0.01642472354831881,8200.0,0.00948441423934665,0.0010881446928747707,0.0010867845157864764,0.0065217715261747244,-0.008695517962990618,-0.029083460651162185
671,2021-09-01,SVOL,27.613000869750977,27.82999992370605,27.600000381469727,27.81999969482422,21.67412567138672,13600.0,39563.333333333336,0.04698729481894226,0.04698729481894226,63900.0,0.023333177676656325,0.007658323111700227,12320.0,0.002176111787464574,0.002176111787464574,11100.0,0.004542976659015485,0.0010867845157864764,0.0068765596928408446,0.00542908676295939,-0.005428555125007395,-0.031269881044236336
672,2021-09-02,SVOL,28.26000022888184,28.26000022888184,27.68000030517578,27.82999992370605,21.68191719055176,57200.0,39913.333333333336,0.04327568921385372,0.04327568921385372,52540.0,0.030370189358614352,0.028465551853752213,12220.0,0.009067635642910243,0.009067635642910243,13600.0,0.00833331663251502,0.0068765596928408446,0.00035948481997261084,-0.0014375872751701824,-0.008267094845207823,-0.02950512360469726
673,2021-09-03,SVOL,28.020000457763672,28.020000457763672,27.572999954223636,27.780000686645508,21.642967224121094,37700.0,41676.666666666664,0.04115207001848287,0.04115207001848287,52720.0,0.03074059180064115,0.03074059180064115,20840.0,0.00943038014024955,0.00943038014024955,57200.0,0.020953754238131506,0.00035948481997261084,-0.0017964263071551523,-0.0050304511017265074,-0.023715272808108923,-0.029853876409283497
674,2021-09-04,SVOL,28.020000457763672,28.020000457763672,27.572999954223636,27.780000686645508,21.642967224121094,37700.0,42783.333333333336,0.03514952139821159,0.03328995156613268,52726.666666666664,0.029977486056540936,0.02812720740481134,25560.0,0.008333167755107063,0.0065217715261747244,37700.0,0.016211529549999604,-0.0017964263071551523,0.0,-0.005399770938036563,-0.021958292956080205,-0.028107943952083825
675,2021-09-05,SVOL,28.020000457763672,28.020000457763672,27.572999954223636,27.780000686645508,21.642967224121094,37700.0,42546.666666666664,0.03074059180064115,0.02812720740481134,42840.0,0.029977486056540936,0.02812720740481134,31460.0,0.007238516531636652,0.00542908676295939,37700.0,0.016211529549999604,0.0,0.0,-0.004679766228483095,-0.021958292956080205,-0.04009774085964157
676,2021-09-06,SVOL,28.020000457763672,28.020000457763672,27.572999954223636,27.780000686645508,21.642967224121094,37700.0,43336.666666666664,0.03074059180064115,0.02812720740481134,32953.333333333336,0.029977486056540936,0.02812720740481134,36780.0,0.0017996592623981122,-0.0014375872751701824,37700.0,0.016211529549999604,0.0,0.0,-0.021598202473432138,-0.048236173530123994,-0.025564573582718797
677,2021-09-07,SVOL,28.0,28.0,27.5,27.690000534057617,21.572847366333008,11700.0,44126.666666666664,0.03074059180064115,0.02812720740481134,23066.666666666668,0.024894761280085387,0.01944960860815015,41600.0,0.0017996592623981122,-0.0017964263071551523,37700.0,0.016211529549999604,0.0,-0.0032398449372477156,-0.021598202473432138,-0.03491723206571373,-0.02382069926293373
678,2021-09-08,SVOL,27.51000022888184,27.6299991607666,27.399999618530277,27.6299991607666,21.526100158691406,8200.0,44050.0,0.03074059180064115,0.022148231210554536,21166.666666666668,0.024894761280085387,0.014954864312961114,32500.0,0.003250375650342585,-0.0032398449372477156,11700.0,0.018181818181818077,-0.0032398449372477156,-0.0021669465716683822,-0.0184180290945003,-0.022823979908729863,-0.010368700977022471
679,2021-09-09,SVOL,27.670000076293945,27.71999931335449,27.3700008392334,27.649999618530277,21.541683197021484,27700.0,44120.0,0.03074059180064115,0.015733695207063025,21640.0,0.024894761280085387,0.00545818518416219,26600.0,0.00542908676295939,-0.005399770938036563,8200.0,0.008394143994103542,-0.0021669465716683822,0.0007239136775913924,-0.009771682765254752,-0.010857641887966896,-0.002009502851174294
680,2021-09-10,SVOL,27.665000915527344,27.700000762939453,27.15999984741211,27.18000030517578,21.175518035888672,61600.0,44630.0,0.03074059180064115,0.00956625834850855,23266.666666666668,0.024894761280085387,0.018265961619085003,24600.0,0.00542908676295939,-0.004679766228483095,27700.0,0.012787667643012535,0.0007239136775913924,-0.01699798283095355,-0.010488004033275766,0.0032551664832956018,-0.002731439202567465
681,2021-09-11,SVOL,27.665000915527344,27.700000762939453,27.15999984741211,27.18000030517578,21.175518035888672,61600.0,46586.666666666664,0.03074059180064115,-0.011815943646627192,26160.0,0.023914369122154833,-0.014145703409087829,29380.0,0.022074982413189614,-0.021598202473432138,61600.0,0.019882213496359658,-0.01699798283095355,0.0,0.01103758127988752,0.02060336495806636,0.014513239422918378
682,2021-09-12,SVOL,27.665000915527344,27.700000762939453,27.15999984741211,27.18000030517578,21.175518035888672,61600.0,48533.333333333336,0.03074059180064115,-0.01134866971043258,29326.666666666668,0.023914369122154833,-0.014145703409087829,34160.0,0.018763617955930734,-0.0184180290945003,61600.0,0.019882213496359658,0.0,0.0,0.015084664391415092,0.02060336495806636,0.004115538813932895
683,2021-09-13,SVOL,27.3799991607666,27.38999938964844,27.11000061035156,27.36000061035156,21.315753936767575,13100.0,49486.666666666664,0.03074059180064115,-0.01134866971043258,32493.333333333332,0.023914369122154833,-0.014145703409087829,44140.0,0.01729191042751488,-0.016286374225625067,61600.0,0.019882213496359658,0.0,0.006622548767932335,-0.0003680394737197723,0.020083191693080593,0.013287702203282903
684,2021-09-14,SVOL,27.540000915527344,27.670000076293945,27.200000762939453,27.36000061035156,21.315753936767575,71600.0,48823.333333333336,0.03074059180064115,-0.004801278061108749,32426.666666666668,0.023914369122154833,-0.008695517962990618,45120.0,0.01729191042751488,-0.010488004033275766,13100.0,0.01032824688281142,0.006622548767932335,0.0,-0.006944597307310785,-0.018353207892126244,0.010052351579701524
685,2021-09-15,SVOL,27.59000015258789,27.614999771118164,27.350000381469727,27.479999542236328,21.40924453735352,18700.0,50110.0,0.03074059180064115,-0.0030970589313609187,36653.333333333336,0.023914369122154833,-0.009771682765254752,53900.0,0.006622548767932335,0.006622548767932335,71600.0,0.017279386035712108,0.0,0.0043859861050790094,-0.006944597307310785,-0.020566781506199727,0.02960388503734146
686,2021-09-16,SVOL,27.63999938964844,27.70499992370605,27.410999298095703,27.59000015258789,21.49494361877441,5400.0,50530.0,0.03074059180064115,0.002188194357515938,37160.0,0.023914369122154833,-0.012221075860184949,45320.0,0.01103758127988752,0.01103758127988752,18700.0,0.009689191442497469,0.0043859861050790094,0.004002900768935058,-0.03784585834162624,-0.025982372661500386,0.01923122496015428
687,2021-09-17,SVOL,27.75,27.75,27.170000076293945,27.170000076293945,21.167724609375,27600.0,44576.666666666664,0.03074059180064115,0.019963129591548334,36613.333333333336,0.023914369122154833,-0.008623479655149091,34080.0,0.015084664391415092,0.015084664391415092,5400.0,0.010725644198997575,0.004002900768935058,-0.015223068978585608,-0.028271249024250267,-0.021415069167413092,0.01516760975447018
688,2021-09-18,SVOL,27.75,27.75,27.170000076293945,27.170000076293945,21.167724609375,27600.0,43680.0,0.03074059180064115,0.006296297471697354,34640.0,0.022451284845968367,-0.021958292956080205,27280.0,0.015458393164019535,-0.006944597307310785,27600.0,0.021347071110688454,-0.015223068978585608,0.0,-0.004122100013840391,-0.006287718562218103,0.03086046979343271
689,2021-09-19,SVOL,27.75,27.75,27.170000076293945,27.170000076293945,21.167724609375,27600.0,43346.666666666664,0.029977486056540936,0.005551288988499881,33966.666666666664,0.022451284845968367,-0.021958292956080205,30180.0,0.015458393164019535,-0.006944597307310785,27600.0,0.021347071110688454,0.0,0.0,0.005888817284292358,-0.006287718562218103,0.03754708963357678
690,2021-09-20,SVOL,27.149999618530277,27.149999618530277,25.88999938964844,26.440000534057617,20.5989933013916,62700.0,38066.666666666664,0.029977486056540936,0.005551288988499881,33293.333333333336,0.022451284845968367,-0.021958292956080205,21380.0,0.015458393164019535,-0.011281104644170425,27600.0,0.021347071110688454,0.0,-0.026867852755960042,0.020979125578123092,-0.018546701815392752,0.03754708963357678
691,2021-09-21,SVOL,26.84000015258789,26.84000015258789,26.36000061035156,26.809999465942383,20.88725471496582,10500.0,33956.666666666664,0.052571689951809386,-0.021465714982608963,34960.0,0.05068082247781325,-0.048236173530123994,30180.0,0.04349485939792408,-0.04168191055873516,62700.0,0.04866744915357635,-0.026867852755960042,0.013993956372360339,0.04916801738549914,0.023820615279627644,0.06772029680165526
692,2021-09-22,SVOL,26.950000762939453,27.15999984741211,26.68000030517578,27.058000564575195,21.080469131469727,44200.0,28106.666666666668,0.052571689951809386,-0.016146749954921602,33146.666666666664,0.04727677953444531,-0.03178035053625494,31200.0,0.027609665174510134,-0.01324988394288551,10500.0,0.018209390406760395,0.013993956372360339,0.00925034999288199,0.034688629840533336,0.011498011540017172,0.05938496404462934
693,2021-09-23,SVOL,27.350000381469727,27.46500015258789,27.229999542236328,27.32999992370605,21.292377471923828,37100.0,28240.0,0.052571689951809386,-0.008210445118385645,35313.333333333336,0.04576388184786673,-0.02070189323363114,34520.0,0.027609665174510134,-0.004122100013840391,44200.0,0.017990987134404612,0.00925034999288199,0.010052354107136896,0.024682604978521594,0.012746197896407852,0.043706807952091475
694,2021-09-24,SVOL,27.309999465942383,27.739999771118164,27.149999618530277,27.739999771118164,21.611804962158203,16900.0,29440.0,0.052571689951809386,-0.005458719723892558,37240.0,0.04576388184786673,-0.011573177584011995,36420.0,0.03366107073229574,0.005888817284292358,37100.0,0.008630209853182524,0.010052354107136896,0.015001964466183848,-0.01727547799771001,0.008945263504518186,0.03331951428864732
695,2021-09-25,SVOL,27.309999465942383,27.739999771118164,27.149999618530277,27.739999771118164,21.611804962158203,16900.0,29893.333333333332,0.052571689951809386,0.02158058684842823,36520.0,0.04916801738549914,0.02060336495806636,34280.0,0.04916801738549914,0.04916801738549914,16900.0,0.021731129314094044,0.015001964466183848,0.0,-0.03398362517772324,-0.005967181516590592,0.018046812187301642
696,2021-09-26,SVOL,27.309999465942383,27.739999771118164,27.149999618530277,27.739999771118164,21.611804962158203,16900.0,29850.0,0.052571689951809386,0.006166212459052467,33540.0,0.04916801738549914,0.02060336495806636,25120.0,0.034688629840533336,0.034688629840533336,16900.0,0.021731129314094044,0.0,0.0,-0.03511152335975998,-0.005967181516590592,0.033328420474793896
697,2021-09-27,SVOL,27.63999938964844,27.63999938964844,27.299999237060547,27.46999931335449,21.60079002380371,47700.0,29943.333333333332,0.052571689951809386,0.006166212459052467,30560.0,0.04916801738549914,0.02060336495806636,26400.0,0.025205123632437543,0.025205123632437543,16900.0,0.021731129314094044,0.0,-0.000509672300568087,-0.026706563784936854,-0.01615497921154796,0.028134352266077967
698,2021-09-28,SVOL,27.200000762939453,27.309999465942383,26.50200080871582,26.61000061035156,20.924541473388672,27200.0,31063.333333333332,0.052571689951809386,0.005653397410794625,29633.333333333332,0.04916801738549914,0.013372085635895647,27100.0,0.015001964466183848,0.01448464607987332,47700.0,0.012454218391564353,-0.000509672300568087,-0.03130665821341827,-0.02621025012284728,-0.0066617012662654185,0.01612736737678966
699,2021-09-29,SVOL,26.549999237060547,26.729999542236328,26.51000022888184,26.549999237060547,20.87735748291016,25900.0,31500.0,0.052571689951809386,-0.026889135206212278,30573.333333333332,0.04916801738549914,-0.018353207892126244,25120.0,0.0328448529992198,-0.03180037437747174,27200.0,0.030488213439372913,-0.03130665821341827,-0.002254959351846275,0.005261116052652559,0.02893663963474369,0.059239855007335196
700,2021-09-30,SVOL,26.709999084472656,26.76499938964844,26.40999984741211,26.518999099731445,20.85298156738281,105600.0,32090.0,0.052571689951809386,-0.030137492207073513,27526.666666666668,0.04916801738549914,-0.0248438030363638,26920.0,0.035179139881531984,-0.03398362517772324,25900.0,0.008298729213695122,-0.002254959351846275,-0.0011675766699547063,-0.004896421879984958,0.05122418312572141,0.055913858057027976
701,2021-10-01,SVOL,26.489999771118164,26.8799991607666,26.479999542236328,26.75,21.03462791442871,10000.0,35240.0,0.052571689951809386,-0.03788591597436153,33320.0,0.04916801738549914,-0.029865723901266295,44660.0,0.036389203736807874,-0.03511152335975998,105600.0,0.013441860821181262,-0.0011675766699547063,0.008710809361190952,0.011350531712889023,0.046419691340906066,0.05714815958484487
