,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
455,2021-01-28,^IXIC,13323.2900390625,13507.6396484375,13316.51953125,13337.16015625,13337.16015625,9959270000.0,6573266000.0,0.0738310600618477,0.03271382838252479,6908839333.333333,0.04904336918682928,0.010789089146904907,7522000000.0,0.02753384441965001,-0.020118050837991897,11621190000.0,0.026189048627858647,-0.026086775791876904,0.005015639747580014,0.010006333019699554,0.05690548611997248,-0.005896493173128348
456,2021-01-29,^IXIC,13284.7197265625,13322.0,12985.0498046875,13070.6904296875,13070.6904296875,7872250000.0,6747677666.666667,0.0738310600618477,0.03629838043900535,7099136666.666667,0.04904336918682928,0.017122449318528687,8319304000.0,0.02753384441965001,-0.015203315985838906,9959270000.0,0.014352107300935169,0.005015639747580014,-0.019979495142946724,0.020665577526137735,0.05685689917708192,-0.01085767473573751
457,2021-01-30,^IXIC,13284.7197265625,13322.0,12985.0498046875,13070.6904296875,13070.6904296875,7872250000.0,6831985666.666667,0.0738310600618477,0.01415318043835101,7175013333.333333,0.04904336918682928,0.005553750793360734,8699204000.0,0.043249421882376904,-0.0414564542047291,7872250000.0,0.025949087633908352,-0.019979495142946724,0.0,0.04130230245135613,0.07840284355196836,0.009307785257554269
458,2021-01-31,^IXIC,13284.7197265625,13322.0,12985.0498046875,13070.6904296875,13070.6904296875,7872250000.0,6933866000.0,0.0738310600618477,0.01415318043835101,7269272666.666667,0.04904336918682928,0.005553750793360734,8834912000.0,0.04248965604476318,-0.040757868242041084,7872250000.0,0.025949087633908352,0.0,0.0,0.05409429658601472,0.07840284355196836,0.03964133732833641
459,2021-02-01,^IXIC,13226.1796875,13431.4599609375,13132.4697265625,13403.3896484375,13403.3896484375,7092520000.0,7035746333.333333,0.0738310600618477,0.01415318043835101,7363532000.0,0.04904336918682928,0.005553750793360734,9039442000.0,0.0203868133818903,-0.015064065345342326,7872250000.0,0.025949087633908352,0.0,0.025453836623223758,0.06010465776280971,0.07840284355196836,0.022041651963590203
460,2021-02-02,^IXIC,13543.099609375,13652.7001953125,13535.8603515625,13612.7802734375,13612.7802734375,7325270000.0,7111635666.666667,0.0738310600618477,0.03996726980415155,7405809333.333333,0.04904336918682928,0.031148951681924775,8133708000.0,0.025453836623223758,0.004965786675093842,7092520000.0,0.02276725098937371,0.025453836623223758,0.015622214267598356,0.03379071773107767,0.04805578054933202,-0.030263960018858893
461,2021-02-03,^IXIC,13718.3095703125,13723.830078125,13585.33984375,13610.5400390625,13610.5400390625,7546940000.0,7195283333.333333,0.0738310600618477,0.07200328103523335,7463603333.333333,0.043249421882376904,0.03149162137506889,7606908000.0,0.04147369618048247,0.04147369618048247,7325270000.0,0.008631874200483614,0.015622214267598356,-0.0001645684665440017,0.01788903709297185,0.02591020745598449,-0.06532908994427122
462,2021-02-04,^IXIC,13674.0595703125,13778.419921875,13631.6201171875,13777.740234375,13777.740234375,7295370000.0,7225642333.333333,0.07026253415744788,0.0617507255297729,7546875333.333333,0.043249421882376904,0.011390888856378512,7541846000.0,0.04147369618048247,0.04130230245135613,7546940000.0,0.01019409421978601,-0.0001645684665440017,0.012284611399153267,0.0277064398835547,0.018722277864703374,-0.05072463300178165
463,2021-02-05,^IXIC,13824.8798828125,13878.16015625,13761.66015625,13856.2998046875,13856.2998046875,6792910000.0,7236426000.0,0.08138821785252515,0.08138821785252515,7578500666.666667,0.05409429658601472,0.01824194198872786,7426470000.0,0.05409429658601472,0.05409429658601472,7295370000.0,0.010769065116655208,0.012284611399153267,0.005701919834175451,0.01669068780697125,0.0070199992826971425,-0.06224459375495717
464,2021-02-06,^IXIC,13824.8798828125,13878.16015625,13761.66015625,13856.2998046875,13856.2998046875,6792910000.0,7206527000.0,0.06599221484690543,0.060365067146946005,7547452000.0,0.06010465776280971,0.02312920745483904,7210602000.0,0.03379071773107767,0.03379071773107767,6792910000.0,0.00846554839149194,0.005701919834175451,0.0,0.008388276119045912,0.0013106064754644375,-0.06756128456067378
465,2021-02-07,^IXIC,13824.8798828125,13878.16015625,13761.66015625,13856.2998046875,13856.2998046875,6792910000.0,7204908000.0,0.06599221484690543,0.049562210570324616,7602129333.333333,0.06010465776280971,0.02312920745483904,7150680000.0,0.018056577102720794,0.01788903709297185,6792910000.0,0.00846554839149194,0.0,0.0,0.012230518172331228,0.0013106064754644375,-0.09000524425832646
466,2021-02-08,^IXIC,13937.0595703125,13987.740234375,13894.150390625,13987.6396484375,13987.6396484375,8564530000.0,7188358666.666667,0.06599221484690543,0.049562210570324616,7656806666.666667,0.06010465776280971,0.02312920745483904,7044208000.0,0.018056577102720794,0.018056577102720794,6792910000.0,0.00846554839149194,0.0,0.009478709727799739,0.017260735206818367,-0.023328738880970645,-0.056471027851374256
467,2021-02-09,^IXIC,13966.8203125,14044.9501953125,13966.5498046875,14007.7001953125,14007.7001953125,8766770000.0,7230863333.333333,0.07609644562353357,0.059510706105588396,7829592000.0,0.07015308209483173,0.025788329854917746,7247726000.0,0.015234676404974445,0.015234676404974445,8564530000.0,0.006735916995194602,0.009478709727799739,0.0014341624018918697,0.0077089545366608725,-0.03735007951705127,-0.06568724912892188
468,2021-02-10,^IXIC,14093.349609375,14109.1201171875,13845.4697265625,13972.5302734375,13972.5302734375,10785930000.0,7280109333.333333,0.07763974268665619,0.07450433370908316,7934462666.666667,0.07168785540944089,0.02800814300206733,7542006000.0,0.01092646613880155,0.01092646613880155,8766770000.0,0.0056134400923189,0.0014341624018918697,-0.00251075632577924,0.006265805951455983,-0.02925037393983565,-0.04347824874502271
469,2021-02-11,^IXIC,14045.2099609375,14058.91015625,13916.849609375,14025.76953125,14025.76953125,10916780000.0,7407624666.666667,0.07763974268665619,0.0688548806499365,8196884666.666667,0.07168785540944089,0.05289366605308632,8340610000.0,0.01092646613880155,0.008388276119045912,10785930000.0,0.019042357957649303,-0.00251075632577924,0.003810280369455299,0.008798653552299918,-0.06105555466637913,-0.046710932744641
470,2021-02-12,^IXIC,13979.2099609375,14102.0400390625,13937.7099609375,14095.4697265625,14095.4697265625,7416940000.0,7529381666.666667,0.07902985200215418,0.06830853362957345,8149924000.0,0.07307028704415086,0.05163088445611175,9165384000.0,0.012230518172331228,0.012230518172331228,10916780000.0,0.010207809300410986,0.003810280369455299,0.004969438229909917,0.0015493245273696665,-0.05942062002502646,-0.05032944382229476
471,2021-02-13,^IXIC,13979.2099609375,14102.0400390625,13937.7099609375,14095.4697265625,14095.4697265625,7416940000.0,7539786000.0,0.08439202419990766,0.07495287787017868,7980435333.333333,0.07840284355196836,0.07840284355196836,9290190000.0,0.008798653552299918,0.0077089545366608725,7416940000.0,0.011790321264078418,0.004969438229909917,0.0,-0.009221366489302385,-0.06407165810768245,-0.055025436544224315
472,2021-02-14,^IXIC,13979.2099609375,14102.0400390625,13937.7099609375,14095.4697265625,14095.4697265625,7416940000.0,7562547333.333333,0.08439202419990766,0.08439202419990766,7950081333.333333,0.07840284355196836,0.07840284355196836,9060672000.0,0.008798653552299918,0.006265805951455983,7416940000.0,0.011790321264078418,0.0,0.0,-0.016325059005757425,-0.06407165810768245,-0.045103836761603566
473,2021-02-15,^IXIC,13979.2099609375,14102.0400390625,13937.7099609375,14095.4697265625,14095.4697265625,7416940000.0,7594500000.0,0.08439202419990766,0.08439202419990766,7919727333.333333,0.07840284355196836,0.07840284355196836,8790706000.0,0.008798653552299918,0.008798653552299918,7416940000.0,0.011790321264078418,0.0,0.0,-0.015679489219753595,-0.03594343844268999,-0.04426240672822557
474,2021-02-16,^IXIC,14152.2099609375,14175.1201171875,13995.4501953125,14047.5,14047.5,7722100000.0,7626452666.666667,0.08439202419990766,0.08439202419990766,7889373333.333333,0.051634705569100436,0.051634705569100436,8116908000.0,0.004969438229909917,0.004969438229909917,7416940000.0,0.011790321264078418,0.0,-0.0034032017018987837,-0.015679489219753595,-0.05226357842560925,-0.040457646485902
475,2021-02-17,^IXIC,13911.650390625,13976.4296875,13804.259765625,13965.490234375,13965.490234375,7280500000.0,7668577333.333333,0.08439202419990766,0.0807016194176251,7931345333.333333,0.035628982105650575,0.03193467593176136,7477972000.0,0.003414823033457859,-0.0034032017018987837,7722100000.0,0.012837737933944826,-0.0034032017018987837,-0.005838032790532077,-0.012318208867236113,-0.07472859939491017,-0.06629863521089163
476,2021-02-18,^IXIC,13814.669921875,13905.9599609375,13714.349609375,13865.3603515625,13865.3603515625,6499420000.0,7695982000.0,0.07840284355196836,0.05821778327400673,7928360666.666667,0.035628982105650575,0.026079067714711357,7450684000.0,0.009307191513232116,-0.009221366489302385,7280500000.0,0.012472231383513499,-0.005838032790532077,-0.007169807943156803,-0.030964930154981585,-0.08893497377953552,-0.053721708827185743
477,2021-02-19,^IXIC,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,13874.4599609375,6737820000.0,7702700666.666667,0.07840284355196836,0.030326430107377123,7858526000.0,0.023061074369421952,0.006359541963847581,7267180000.0,0.01659598951382968,-0.016325059005757425,6499420000.0,0.013971523041203193,-0.007169807943156803,0.0006562836554027118,-0.02886042238382258,-0.06817060191522417,-0.04688807940820938
478,2021-02-20,^IXIC,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,13874.4599609375,6737820000.0,7699928333.333333,0.07840284355196836,0.025389999691100895,7821356000.0,0.017260735206818367,0.0013106064754644375,7131356000.0,0.01659598951382968,-0.015679489219753595,6737820000.0,0.010329018593672634,0.0006562836554027118,0.0,-0.019927999731408463,-0.0687817452354389,-0.04751318093954526
479,2021-02-21,^IXIC,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,13874.4599609375,6737820000.0,7682567666.666667,0.07840284355196836,0.024470127219366145,7817683333.333333,0.017260735206818367,0.0013106064754644375,6995532000.0,0.013136308312172718,-0.012318208867236113,6737820000.0,0.010329018593672634,0.0,0.0,-0.05441871435452128,-0.0687817452354389,-0.035815442422554855
480,2021-02-22,^IXIC,13714.2001953125,13757.0595703125,13530.9599609375,13533.0498046875,13533.0498046875,6483740000.0,7708070000.0,0.07840284355196836,0.024470127219366145,7814010666.666667,0.017260735206818367,0.0013106064754644375,6798676000.0,0.007221585322967572,-0.006518229715519408,6737820000.0,0.010329018593672634,0.0,-0.024607095138204582,-0.0491630199289147,-0.09119632823546697,-0.04661513078317303
481,2021-02-23,^IXIC,13262.6103515625,13526.08984375,13003.98046875,13465.2001953125,13465.2001953125,7516510000.0,7725103000.0,0.07840284355196836,-0.0007391066673694269,7793399333.333333,0.041558992983251386,-0.03249939626524334,6639324000.0,0.02522787998103304,-0.02396696071714799,6483740000.0,0.016709798124281416,-0.024607095138204582,-0.0050136229714826674,-0.025175418714153408,-0.03393392463747791,-0.04220483664016106
482,2021-02-24,^IXIC,13400.25,13607.3603515625,13286.58984375,13597.9697265625,13597.9697265625,5886230000.0,7776561666.666667,0.07840284355196836,-0.012524945832826595,7723531333.333333,0.04680729005940876,-0.03872869867542861,6842742000.0,0.03039388643976282,-0.02949734741224097,7516510000.0,0.040149966101124646,-0.0050136229714826674,0.009860197347546285,-0.020263388733907206,-0.029436630086308258,-0.036205960605191434
483,2021-02-25,^IXIC,13512.6396484375,13602.8603515625,13066.3798828125,13119.4296875,13119.4296875,6390380000.0,7732979000.0,0.07840284355196836,-0.0020614795939392083,7531495333.333333,0.04680729005940876,-0.026806923266221805,6672424000.0,0.03039388643976282,-0.019927999731408463,5886230000.0,0.024142425677676105,0.009860197347546285,-0.03519202121238085,-0.0006721333126404883,-0.014656585409083878,-0.0337726342275505
484,2021-02-26,^IXIC,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,13192.349609375,5906110000.0,7717671666.666667,0.07840284355196836,-0.011391340732502142,7238458666.666667,0.07439652959857379,-0.0646196161808189,6602936000.0,0.05755054079499211,-0.05441871435452128,6390380000.0,0.041058079863090846,-0.03519202121238085,0.005558162482053319,0.018244722313696338,0.015277391535812423,0.001471160081629952
485,2021-02-27,^IXIC,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,13192.349609375,5906110000.0,7527169000.0,0.07840284355196836,-0.01085767473573751,6904414000.0,0.07439652959857379,-0.06407165810768245,6436594000.0,0.03647567390207862,-0.025175418714153408,5906110000.0,0.026375561318752627,0.005558162482053319,0.0,-0.014750943928647064,0.009665506597618112,-0.004064411739580942
486,2021-02-28,^IXIC,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,13192.349609375,5906110000.0,7392063666.666667,0.07840284355196836,0.009307785257554269,6803692000.0,0.07439652959857379,-0.06407165810768245,6321068000.0,0.03647567390207862,-0.020263388733907206,5906110000.0,0.026375561318752627,0.0,0.0,-0.03554180238517146,0.009665506597618112,-0.01005880094745959
487,2021-03-01,^IXIC,13406.16015625,13596.58984375,13362.66015625,13588.830078125,13588.830078125,5079530000.0,7326525666.666667,0.07840284355196836,0.009307785257554269,6702970000.0,0.07439652959857379,-0.06407165810768245,5998988000.0,0.03647567390207862,-0.02982946170229772,5906110000.0,0.026375561318752627,0.0,0.030053817590480314,-0.02063311137210655,0.020266317940248024,-0.011139786716466649
488,2021-03-02,^IXIC,13599.4501953125,13601.330078125,13352.0,13358.7900390625,13358.7900390625,4948140000.0,7233435000.0,0.07840284355196836,0.03964133732833641,6547142666.666667,0.07439652959857379,-0.03594343844268999,5837648000.0,0.03577902407390754,0.03577902407390754,5079530000.0,0.01750622142332836,0.030053817590480314,-0.016928612525136666,-0.049208039518900626,-0.008629128847064016,-0.025164783058696072
489,2021-03-03,^IXIC,13336.25,13372.51953125,12995.0703125,12997.75,12997.75,5529980000.0,7135964666.666667,0.07439652959857379,-0.0033274873405026995,6382556000.0,0.07074014150052976,-0.049027226263570034,5549200000.0,0.030053817590480314,0.012616435632453182,4948140000.0,0.018673612801453077,-0.016928612525136666,-0.027026402691170515,-0.03283528277298109,0.01245697819663305,0.009081684205324514
490,2021-03-04,^IXIC,12953.990234375,13068.7099609375,12553.9599609375,12723.4697265625,12723.4697265625,7864380000.0,7083880000.0,0.08445459610798012,-0.04518035706765966,6236414666.666667,0.07445444283626013,-0.0692951137506781,5473974000.0,0.04547556908888084,-0.014750943928647064,5529980000.0,0.02904556956393911,-0.027026402691170515,-0.02110213486468815,-0.029896700871304693,0.00911080162912814,0.0371110654969129
491,2021-03-05,^IXIC,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,12920.150390625,7725200000.0,7101850333.333333,0.10783222104389556,-0.06517524726822688,6275340000.0,0.09046197767674213,-0.08235563995791273,5865628000.0,0.0680129218019756,-0.03554180238517146,7864380000.0,0.041002998384707334,-0.02110213486468815,0.0154580997392475,0.027535773925416063,0.038650660423692695,0.05946810431908989
492,2021-03-06,^IXIC,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,12920.150390625,7725200000.0,7107792333.333333,0.10783222104389556,-0.06224459375495717,6357058666.666667,0.09046197767674213,-0.0687817452354389,6229446000.0,0.0680129218019756,-0.049208039518900626,7725200000.0,0.04389432686188344,0.0154580997392475,0.0,0.011507581800896283,0.022839505333012156,0.04334004976782713
493,2021-03-07,^IXIC,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,12920.150390625,7725200000.0,7122120000.0,0.10783222104389556,-0.06756128456067378,6422884000.0,0.09046197767674213,-0.0687817452354389,6758580000.0,0.04993294487695099,-0.03283528277298109,7725200000.0,0.04389432686188344,0.0,0.0,0.03703668430958973,0.022839505333012156,0.060791819706287775
494,2021-03-08,^IXIC,12904.259765625,13001.0,12599.23046875,12609.16015625,12609.16015625,6010230000.0,7153196333.333333,0.10783222104389556,-0.06756128456067378,6488709333.333333,0.09046197767674213,-0.0687817452354389,7313992000.0,0.021557034309980017,-0.0059702340308899204,7725200000.0,0.04389432686188344,0.0,-0.02407017139681733,0.030936943367743996,0.0354012634999501,0.06023377968976207
